Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCL,transformer,2024-06-30,0,0,0,0.5719062,0.42809382,1
TCL,transformer,2024-07-07,1,1,0,0.58035636,0.41964367,0
TCL,transformer,2024-07-14,2,0,1,0.41065136,0.5893486,0
TCL,transformer,2024-07-21,3,0,0,0.51693124,0.48306876,1
TCL,transformer,2024-07-28,4,1,0,0.59774953,0.40225044,0
TCL,transformer,2024-08-04,5,1,0,0.568777,0.43122298,0
TCL,transformer,2024-08-11,6,1,1,0.49346223,0.5065378,1
TCL,transformer,2024-08-18,7,0,0,0.51137674,0.4886232,1
TCL,transformer,2024-08-25,8,0,1,0.49806237,0.5019376,0
TCL,transformer,2024-09-01,9,0,0,0.5317939,0.46820608,1
TCL,transformer,2024-09-08,10,1,1,0.45185012,0.54814994,1
TCL,transformer,2024-09-15,11,1,0,0.5402883,0.45971176,0
TCL,transformer,2024-09-22,12,0,0,0.51832503,0.48167488,1
TCL,transformer,2024-09-29,13,0,1,0.4501852,0.5498148,0
TCL,transformer,2024-10-06,14,1,0,0.61074746,0.3892526,0
TCL,transformer,2024-10-13,15,0,0,0.60625714,0.39374286,1
TCL,transformer,2024-10-20,16,0,1,0.42126614,0.5787339,0
TCL,transformer,2024-10-27,17,1,1,0.45623264,0.5437674,1
TCL,transformer,2024-11-03,18,0,1,0.49369672,0.5063033,0
TCL,transformer,2024-11-10,19,1,0,0.51060754,0.48939252,0
TCL,transformer,2024-11-17,20,1,0,0.63916856,0.36083144,0
TCL,transformer,2024-11-24,21,1,1,0.4538789,0.5461211,1
TCL,transformer,2024-12-01,22,0,0,0.62420344,0.3757966,1
TCL,transformer,2024-12-08,23,0,0,0.57079625,0.42920375,1
TCL,transformer,2024-12-15,24,1,1,0.43802947,0.56197053,1
TCL,transformer,2024-12-22,25,1,1,0.42590427,0.5740958,1
TCL,transformer,2024-12-29,26,0,1,0.47541785,0.52458215,0
TCL,transformer,2025-01-05,27,1,0,0.584636,0.41536406,0
TCL,transformer,2025-01-12,28,1,0,0.571488,0.42851198,0
TCL,transformer,2025-01-19,29,1,1,0.49556056,0.50443935,1
TCL,transformer,2025-01-26,30,1,0,0.514289,0.48571104,0
TCL,transformer,2025-02-09,31,1,0,0.6064166,0.39358345,0
TCL,transformer,2025-02-16,32,1,0,0.63939106,0.36060894,0
TCL,transformer,2025-02-23,33,1,1,0.47063038,0.5293696,1
TCL,transformer,2025-03-02,34,0,0,0.5233274,0.47667253,1
TCL,transformer,2025-03-09,35,1,0,0.5979801,0.40201992,0
TCL,transformer,2025-03-16,36,0,0,0.58235604,0.41764393,1
TCL,transformer,2025-03-23,37,0,1,0.48074067,0.5192593,0
TCL,transformer,2025-03-30,38,0,1,0.49667424,0.5033258,0
TCL,transformer,2025-04-06,39,1,1,0.48433772,0.5156623,1
TCL,transformer,2025-04-13,40,0,0,0.58342797,0.4165721,1
TCL,transformer,2025-04-20,41,1,0,0.5182433,0.48175666,0
TCL,transformer,2025-04-27,42,1,1,0.49750885,0.5024912,1
TCL,transformer,2025-05-04,43,0,0,0.5245493,0.47545072,1
