Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLA,lstm,2024-06-30,0,1,1,0.17109396,0.82890606,1
HLA,lstm,2024-07-07,1,1,1,0.16305725,0.8369427,1
HLA,lstm,2024-07-14,2,1,1,0.19068898,0.809311,1
HLA,lstm,2024-07-21,3,1,1,0.19897348,0.8010266,1
HLA,lstm,2024-07-28,4,1,1,0.18894848,0.81105155,1
HLA,lstm,2024-08-04,5,1,1,0.17327496,0.82672507,1
HLA,lstm,2024-08-11,6,1,1,0.16874303,0.831257,1
HLA,lstm,2024-08-18,7,1,1,0.1689575,0.8310425,1
HLA,lstm,2024-08-25,8,1,1,0.18937436,0.8106257,1
HLA,lstm,2024-09-01,9,1,1,0.21382822,0.78617173,1
HLA,lstm,2024-09-08,10,1,1,0.20788045,0.79211956,1
HLA,lstm,2024-09-15,11,1,1,0.18557009,0.8144299,1
HLA,lstm,2024-09-22,12,1,1,0.16264756,0.8373524,1
HLA,lstm,2024-09-29,13,1,1,0.17084716,0.8291528,1
HLA,lstm,2024-10-06,14,1,1,0.18800318,0.81199676,1
HLA,lstm,2024-10-13,15,1,1,0.18368438,0.81631565,1
HLA,lstm,2024-10-20,16,1,1,0.18821023,0.8117898,1
HLA,lstm,2024-10-27,17,1,1,0.18265001,0.81735,1
HLA,lstm,2024-11-03,18,1,1,0.1677138,0.83228624,1
HLA,lstm,2024-11-10,19,1,1,0.16827303,0.83172697,1
HLA,lstm,2024-11-17,20,1,1,0.1735237,0.8264763,1
HLA,lstm,2024-11-24,21,1,1,0.16973692,0.8302631,1
HLA,lstm,2024-12-01,22,1,1,0.17857265,0.82142735,1
HLA,lstm,2024-12-08,23,1,1,0.19512698,0.80487305,1
HLA,lstm,2024-12-15,24,1,1,0.20626634,0.7937337,1
HLA,lstm,2024-12-22,25,1,1,0.19366433,0.8063356,1
HLA,lstm,2024-12-29,26,1,1,0.17678598,0.82321405,1
HLA,lstm,2025-01-05,27,1,1,0.17698671,0.82301325,1
HLA,lstm,2025-01-12,28,1,1,0.16843143,0.8315686,1
HLA,lstm,2025-01-19,29,1,1,0.16227956,0.8377204,1
HLA,lstm,2025-01-26,30,1,1,0.17706956,0.82293046,1
HLA,lstm,2025-02-09,31,1,1,0.19319959,0.8068004,1
HLA,lstm,2025-02-16,32,1,1,0.19867271,0.8013273,1
HLA,lstm,2025-02-23,33,1,1,0.18954995,0.8104501,1
HLA,lstm,2025-03-02,34,1,1,0.18792798,0.812072,1
HLA,lstm,2025-03-09,35,1,1,0.18382297,0.816177,1
HLA,lstm,2025-03-16,36,1,1,0.18679243,0.8132075,1
HLA,lstm,2025-03-23,37,1,1,0.18037733,0.8196227,1
HLA,lstm,2025-03-30,38,1,1,0.1720567,0.82794327,1
HLA,lstm,2025-04-06,39,1,1,0.16745253,0.8325474,1
HLA,lstm,2025-04-13,40,1,1,0.16068326,0.8393167,1
HLA,lstm,2025-04-20,41,1,1,0.18252113,0.8174789,1
HLA,lstm,2025-04-27,42,1,1,0.2039356,0.7960644,1
HLA,lstm,2025-05-04,43,0,1,0.21651332,0.7834866,0
