Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVE,lstm,2024-06-30,0,1,1,0.37566003,0.62433994,1
PVE,lstm,2024-07-07,1,1,1,0.36043122,0.63956875,1
PVE,lstm,2024-07-14,2,1,1,0.35771325,0.6422868,1
PVE,lstm,2024-07-21,3,0,1,0.3493758,0.65062416,0
PVE,lstm,2024-07-28,4,0,1,0.3374153,0.6625847,0
PVE,lstm,2024-08-04,5,1,1,0.33591986,0.66408014,1
PVE,lstm,2024-08-11,6,1,1,0.3252281,0.6747719,1
PVE,lstm,2024-08-18,7,1,1,0.32357192,0.6764281,1
PVE,lstm,2024-08-25,8,0,1,0.34548193,0.654518,0
PVE,lstm,2024-09-01,9,0,1,0.35259616,0.64740384,0
PVE,lstm,2024-09-08,10,1,1,0.3624471,0.6375529,1
PVE,lstm,2024-09-15,11,1,1,0.3462643,0.6537357,1
PVE,lstm,2024-09-22,12,1,1,0.33242786,0.6675722,1
PVE,lstm,2024-09-29,13,0,1,0.36404875,0.6359513,0
PVE,lstm,2024-10-06,14,1,1,0.37366286,0.6263371,1
PVE,lstm,2024-10-13,15,1,1,0.36526984,0.63473016,1
PVE,lstm,2024-10-20,16,0,1,0.34949204,0.6505079,0
PVE,lstm,2024-10-27,17,0,1,0.35585085,0.64414907,0
PVE,lstm,2024-11-03,18,1,1,0.33717796,0.662822,1
PVE,lstm,2024-11-10,19,0,1,0.32725516,0.67274487,0
PVE,lstm,2024-11-17,20,1,1,0.32851496,0.671485,1
PVE,lstm,2024-11-24,21,1,1,0.3284334,0.6715666,1
PVE,lstm,2024-12-01,22,1,1,0.32130194,0.67869806,1
PVE,lstm,2024-12-08,23,1,1,0.35831094,0.6416891,1
PVE,lstm,2024-12-15,24,1,1,0.3611178,0.63888216,1
PVE,lstm,2024-12-22,25,1,1,0.3638255,0.63617444,1
PVE,lstm,2024-12-29,26,0,1,0.37423456,0.6257655,0
PVE,lstm,2025-01-05,27,0,1,0.40111712,0.5988829,0
PVE,lstm,2025-01-12,28,1,1,0.3860764,0.6139236,1
PVE,lstm,2025-01-19,29,1,1,0.3710543,0.62894577,1
PVE,lstm,2025-01-26,30,0,1,0.36823642,0.6317636,0
PVE,lstm,2025-02-09,31,1,1,0.37666902,0.62333095,1
PVE,lstm,2025-02-16,32,1,1,0.3847157,0.6152843,1
PVE,lstm,2025-02-23,33,1,1,0.3692622,0.63073784,1
PVE,lstm,2025-03-02,34,0,1,0.38299182,0.61700815,0
PVE,lstm,2025-03-09,35,0,1,0.39883256,0.60116744,0
PVE,lstm,2025-03-16,36,1,1,0.3990817,0.60091823,1
PVE,lstm,2025-03-23,37,0,1,0.39006472,0.6099353,0
PVE,lstm,2025-03-30,38,1,1,0.37501007,0.6249899,1
PVE,lstm,2025-04-06,39,0,1,0.39394656,0.6060534,0
PVE,lstm,2025-04-13,40,0,1,0.34030834,0.6596916,0
PVE,lstm,2025-04-20,41,1,1,0.37866634,0.62133366,1
PVE,lstm,2025-04-27,42,1,1,0.36669633,0.6333037,1
PVE,lstm,2025-05-04,43,0,1,0.36612102,0.63387895,0
