Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GER,lstm,2024-06-30,0,1,1,0.41638866,0.58361137,1
GER,lstm,2024-07-07,1,1,1,0.42963278,0.5703673,1
GER,lstm,2024-07-14,2,1,1,0.44275498,0.557245,1
GER,lstm,2024-07-21,3,1,1,0.43397835,0.5660217,1
GER,lstm,2024-07-28,4,1,1,0.42323345,0.57676655,1
GER,lstm,2024-08-04,5,0,1,0.40943572,0.5905642,0
GER,lstm,2024-08-11,6,1,1,0.4104701,0.58952993,1
GER,lstm,2024-08-18,7,1,1,0.40705368,0.59294635,1
GER,lstm,2024-08-25,8,1,1,0.46494445,0.5350555,1
GER,lstm,2024-09-01,9,1,1,0.45640123,0.54359883,1
GER,lstm,2024-09-08,10,1,1,0.43782184,0.5621781,1
GER,lstm,2024-09-15,11,0,1,0.42007354,0.5799265,0
GER,lstm,2024-09-22,12,1,1,0.40749207,0.5925079,1
GER,lstm,2024-09-29,13,1,1,0.41718826,0.5828117,1
GER,lstm,2024-10-06,14,1,1,0.28429174,0.7157083,1
GER,lstm,2024-10-13,15,1,1,0.32542565,0.6745743,1
GER,lstm,2024-10-20,16,1,1,0.3233975,0.67660254,1
GER,lstm,2024-10-27,17,1,1,0.3150144,0.68498564,1
GER,lstm,2024-11-03,18,1,1,0.29487544,0.7051246,1
GER,lstm,2024-11-10,19,1,1,0.27653933,0.7234607,1
GER,lstm,2024-11-17,20,1,1,0.45297346,0.5470266,1
GER,lstm,2024-11-24,21,1,1,0.39880604,0.601194,1
GER,lstm,2024-12-01,22,1,1,0.39603442,0.6039656,1
GER,lstm,2024-12-08,23,1,1,0.39227268,0.6077273,1
GER,lstm,2024-12-15,24,1,1,0.3999664,0.60003364,1
GER,lstm,2024-12-22,25,1,1,0.3931279,0.60687214,1
GER,lstm,2024-12-29,26,0,1,0.39527807,0.60472196,0
GER,lstm,2025-01-05,27,1,1,0.38809675,0.61190325,1
GER,lstm,2025-01-12,28,1,1,0.36106265,0.63893735,1
GER,lstm,2025-01-19,29,1,1,0.2778207,0.7221793,1
GER,lstm,2025-01-26,30,1,1,0.25822377,0.7417762,1
GER,lstm,2025-02-09,31,0,1,0.24319534,0.7568047,0
GER,lstm,2025-02-16,32,1,1,0.2327678,0.7672322,1
GER,lstm,2025-02-23,33,1,1,0.22531962,0.7746804,1
GER,lstm,2025-03-02,34,1,1,0.19829369,0.8017064,1
GER,lstm,2025-03-09,35,1,1,0.18608764,0.81391233,1
GER,lstm,2025-03-16,36,1,1,0.16971451,0.83028555,1
GER,lstm,2025-03-23,37,1,1,0.14235964,0.8576404,1
GER,lstm,2025-03-30,38,1,1,0.12584978,0.8741502,1
GER,lstm,2025-04-06,39,1,1,0.10319737,0.8968026,1
GER,lstm,2025-04-13,40,1,1,0.064896554,0.9351034,1
GER,lstm,2025-04-20,41,1,1,0.06552475,0.9344753,1
GER,lstm,2025-04-27,42,1,1,0.06122664,0.93877333,1
GER,lstm,2025-05-04,43,0,1,0.05624789,0.94375217,0
