Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC5,svm,2024-06-30,0,1,1,0.11634328310129152,0.8836567168987084,1
VC5,svm,2024-07-07,1,1,1,0.19505378089569678,0.8049462191043031,1
VC5,svm,2024-07-14,2,1,1,0.27137594398227993,0.72862405601772,1
VC5,svm,2024-07-21,3,1,1,0.27620101323594853,0.7237989867640516,1
VC5,svm,2024-07-28,4,1,1,0.18242758325732183,0.817572416742678,1
VC5,svm,2024-08-04,5,0,1,0.2301581846107058,0.7698418153892942,0
VC5,svm,2024-08-11,6,1,1,0.2659070013586409,0.7340929986413588,1
VC5,svm,2024-08-18,7,1,1,0.11876733304569545,0.8812326669543045,1
VC5,svm,2024-08-25,8,1,1,0.20410263491581904,0.7958973650841809,1
VC5,svm,2024-09-01,9,0,1,0.1074352551507291,0.8925647448492711,0
VC5,svm,2024-09-08,10,0,1,0.11478577871381977,0.8852142212861802,0
VC5,svm,2024-09-15,11,1,1,0.11053602558098095,0.889463974419019,1
VC5,svm,2024-09-22,12,1,1,0.3337491942466709,0.6662508057533291,1
VC5,svm,2024-09-29,13,1,1,0.21554968437656583,0.7844503156234341,1
VC5,svm,2024-10-06,14,1,1,0.192032874808102,0.8079671251918981,1
VC5,svm,2024-10-13,15,1,1,0.14007189703856335,0.8599281029614365,1
VC5,svm,2024-10-20,16,1,1,0.10813674540251625,0.8918632545974838,1
VC5,svm,2024-10-27,17,1,1,0.07847833638344139,0.9215216636165585,1
VC5,svm,2024-11-03,18,1,1,0.21374655057270292,0.7862534494272971,1
VC5,svm,2024-11-10,19,1,1,0.1625256377834956,0.8374743622165042,1
VC5,svm,2024-11-17,20,1,1,0.27672080609914385,0.7232791939008564,1
VC5,svm,2024-11-24,21,1,1,0.3402550643977875,0.6597449356022123,1
VC5,svm,2024-12-01,22,1,1,0.2538329376481643,0.7461670623518357,1
VC5,svm,2024-12-08,23,1,1,0.16677547988143132,0.8332245201185688,1
VC5,svm,2024-12-15,24,0,1,0.07461157399256593,0.9253884260074341,0
VC5,svm,2024-12-22,25,0,1,0.05299074927217624,0.9470092507278238,0
VC5,svm,2024-12-29,26,1,1,0.1358781664168387,0.8641218335831614,1
VC5,svm,2025-01-05,27,1,1,0.18684133501224034,0.8131586649877597,1
VC5,svm,2025-01-12,28,1,1,0.2910788190043881,0.7089211809956119,1
VC5,svm,2025-01-19,29,1,1,0.214531623334429,0.7854683766655709,1
VC5,svm,2025-01-26,30,1,1,0.24824920576913018,0.7517507942308697,1
VC5,svm,2025-02-09,31,1,1,0.21090917651825236,0.7890908234817475,1
VC5,svm,2025-02-16,32,0,1,0.17955222221040057,0.8204477777895993,0
VC5,svm,2025-02-23,33,0,1,0.21534223613441694,0.7846577638655833,0
VC5,svm,2025-03-02,34,1,1,0.18733847475540297,0.8126615252445972,1
VC5,svm,2025-03-09,35,0,1,0.19659975569654628,0.8034002443034537,0
VC5,svm,2025-03-16,36,1,1,0.2389169330730881,0.7610830669269119,1
VC5,svm,2025-03-23,37,1,1,0.1272812432042032,0.8727187567957968,1
VC5,svm,2025-03-30,38,1,1,0.18615055520577867,0.8138494447942214,1
VC5,svm,2025-04-06,39,0,1,0.11313523440339207,0.8868647655966079,0
VC5,svm,2025-04-13,40,1,1,0.23957663414705774,0.7604233658529422,1
VC5,svm,2025-04-20,41,1,1,0.21884761767553376,0.7811523823244664,1
VC5,svm,2025-04-27,42,1,1,0.3672767797977764,0.6327232202022236,1
VC5,svm,2025-05-04,43,0,1,0.20738547305680527,0.7926145269431947,0
