Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLR,transformer,2024-06-30,0,1,1,0.055099875,0.94490016,1
DLR,transformer,2024-07-07,1,1,1,0.060329802,0.9396702,1
DLR,transformer,2024-07-14,2,1,1,0.047750387,0.95224965,1
DLR,transformer,2024-07-21,3,1,1,0.05164441,0.94835556,1
DLR,transformer,2024-07-28,4,1,1,0.051288772,0.9487112,1
DLR,transformer,2024-08-04,5,1,1,0.04776961,0.9522304,1
DLR,transformer,2024-08-11,6,1,1,0.04945615,0.9505438,1
DLR,transformer,2024-08-18,7,1,1,0.04729809,0.9527019,1
DLR,transformer,2024-08-25,8,1,1,0.04125378,0.95874625,1
DLR,transformer,2024-09-01,9,1,1,0.041135397,0.9588646,1
DLR,transformer,2024-09-08,10,1,1,0.05147377,0.94852614,1
DLR,transformer,2024-09-15,11,1,1,0.049385015,0.950615,1
DLR,transformer,2024-09-22,12,1,1,0.04845162,0.9515484,1
DLR,transformer,2024-09-29,13,1,1,0.0433036,0.95669645,1
DLR,transformer,2024-10-06,14,0,1,0.04543349,0.9545665,0
DLR,transformer,2024-10-13,15,1,1,0.04538572,0.9546143,1
DLR,transformer,2024-10-20,16,1,1,0.14244716,0.85755277,1
DLR,transformer,2024-10-27,17,1,1,0.057332803,0.94266725,1
DLR,transformer,2024-11-03,18,1,1,0.20797014,0.7920299,1
DLR,transformer,2024-11-10,19,0,1,0.22612894,0.773871,0
DLR,transformer,2024-11-17,20,1,1,0.13079387,0.8692062,1
DLR,transformer,2024-11-24,21,1,1,0.36231378,0.63768625,1
DLR,transformer,2024-12-01,22,1,1,0.09680912,0.90319085,1
DLR,transformer,2024-12-08,23,1,1,0.09744084,0.90255916,1
DLR,transformer,2024-12-15,24,1,1,0.087415434,0.9125846,1
DLR,transformer,2024-12-22,25,1,1,0.07745811,0.9225419,1
DLR,transformer,2024-12-29,26,1,1,0.08188373,0.9181163,1
DLR,transformer,2025-01-05,27,1,1,0.068523705,0.9314763,1
DLR,transformer,2025-01-12,28,1,1,0.22610681,0.77389324,1
DLR,transformer,2025-01-19,29,1,1,0.47015417,0.52984583,1
DLR,transformer,2025-01-26,30,1,1,0.06148533,0.93851465,1
DLR,transformer,2025-02-09,31,1,1,0.19945633,0.80054367,1
DLR,transformer,2025-02-16,32,1,1,0.12364581,0.8763542,1
DLR,transformer,2025-02-23,33,1,1,0.20921865,0.7907814,1
DLR,transformer,2025-03-02,34,1,1,0.14517613,0.8548239,1
DLR,transformer,2025-03-09,35,1,1,0.1010959,0.8989041,1
DLR,transformer,2025-03-16,36,1,1,0.07612332,0.92387664,1
DLR,transformer,2025-03-23,37,1,1,0.060046602,0.9399533,1
DLR,transformer,2025-03-30,38,1,1,0.054214228,0.94578576,1
DLR,transformer,2025-04-06,39,1,1,0.055189013,0.9448109,1
DLR,transformer,2025-04-13,40,1,1,0.05882336,0.94117665,1
DLR,transformer,2025-04-20,41,1,1,0.07735158,0.92264843,1
DLR,transformer,2025-04-27,42,1,1,0.06350067,0.9364993,1
DLR,transformer,2025-05-04,43,0,1,0.053452402,0.9465476,0
