Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCD,lstm,2024-07-07,0,1,1,0.4812039,0.5187961,1
SCD,lstm,2024-07-14,1,1,1,0.48359224,0.5164078,1
SCD,lstm,2024-07-21,2,1,1,0.48393822,0.51606184,1
SCD,lstm,2024-07-28,3,1,1,0.48246917,0.51753086,1
SCD,lstm,2024-08-04,4,1,1,0.47876903,0.52123094,1
SCD,lstm,2024-08-11,5,1,1,0.47251815,0.52748185,1
SCD,lstm,2024-08-18,6,1,1,0.45874402,0.54125595,1
SCD,lstm,2024-08-25,7,0,1,0.44488168,0.5551183,0
SCD,lstm,2024-09-01,8,1,1,0.44134256,0.55865747,1
SCD,lstm,2024-09-08,9,0,1,0.4534778,0.5465222,0
SCD,lstm,2024-09-15,10,1,1,0.46532565,0.5346743,1
SCD,lstm,2024-09-22,11,0,1,0.48257375,0.5174262,0
SCD,lstm,2024-09-29,12,1,1,0.4937354,0.5062646,1
SCD,lstm,2024-10-06,13,1,1,0.4982033,0.50179666,1
SCD,lstm,2024-10-13,14,0,1,0.48906356,0.51093644,0
SCD,lstm,2024-10-20,15,1,1,0.47897795,0.521022,1
SCD,lstm,2024-10-27,16,0,1,0.4687419,0.53125805,0
SCD,lstm,2024-11-03,17,1,1,0.46155086,0.53844905,1
SCD,lstm,2024-11-10,18,1,1,0.45782465,0.5421754,1
SCD,lstm,2024-11-17,19,0,1,0.45630595,0.5436941,0
SCD,lstm,2024-11-24,20,1,1,0.45685893,0.543141,1
SCD,lstm,2024-12-01,21,1,1,0.46081015,0.5391898,1
SCD,lstm,2024-12-08,22,0,1,0.45895678,0.5410432,0
SCD,lstm,2024-12-15,23,1,1,0.46506068,0.5349394,1
SCD,lstm,2024-12-22,24,1,1,0.46711823,0.5328818,1
SCD,lstm,2024-12-29,25,0,1,0.4671149,0.5328851,0
SCD,lstm,2025-01-05,26,1,1,0.46869156,0.5313085,1
SCD,lstm,2025-01-12,27,1,1,0.47800437,0.5219956,1
SCD,lstm,2025-01-19,28,1,1,0.47792682,0.52207315,1
SCD,lstm,2025-01-26,29,1,1,0.47683272,0.52316725,1
SCD,lstm,2025-02-09,30,1,1,0.47491843,0.5250815,1
SCD,lstm,2025-02-16,31,0,1,0.47139075,0.52860916,0
SCD,lstm,2025-02-23,32,1,1,0.46454898,0.535451,1
SCD,lstm,2025-03-02,33,1,1,0.45992446,0.54007554,1
SCD,lstm,2025-03-09,34,1,1,0.45546404,0.54453605,1
SCD,lstm,2025-03-16,35,1,1,0.45410115,0.54589885,1
SCD,lstm,2025-03-23,36,0,1,0.45651376,0.54348624,0
SCD,lstm,2025-03-30,37,0,1,0.45660296,0.543397,0
SCD,lstm,2025-04-06,38,1,1,0.4532054,0.5467946,1
SCD,lstm,2025-04-13,39,1,1,0.4517561,0.54824394,1
SCD,lstm,2025-04-20,40,1,1,0.4521989,0.5478011,1
SCD,lstm,2025-04-27,41,1,1,0.45394138,0.5460586,1
SCD,lstm,2025-05-04,42,0,1,0.45397258,0.5460274,0
