Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM3,logistic_regression,2024-06-30,0,1,1,0.26816994695242213,0.7318300530475779,1
LM3,logistic_regression,2024-07-07,1,1,1,0.18121492923005922,0.8187850707699408,1
LM3,logistic_regression,2024-07-14,2,1,1,0.41814811795015716,0.5818518820498428,1
LM3,logistic_regression,2024-07-21,3,1,1,0.3484198744767686,0.6515801255232314,1
LM3,logistic_regression,2024-07-28,4,1,1,0.27459562017644845,0.7254043798235515,1
LM3,logistic_regression,2024-08-04,5,1,1,0.18191994851146087,0.8180800514885391,1
LM3,logistic_regression,2024-08-11,6,1,1,0.19945571601792367,0.8005442839820763,1
LM3,logistic_regression,2024-08-18,7,1,1,0.24471212208858428,0.7552878779114157,1
LM3,logistic_regression,2024-08-25,8,1,1,0.2945722287389243,0.7054277712610757,1
LM3,logistic_regression,2024-09-01,9,1,1,0.31920256659574286,0.6807974334042571,1
LM3,logistic_regression,2024-09-08,10,1,1,0.3019013203222404,0.6980986796777596,1
LM3,logistic_regression,2024-09-15,11,1,1,0.2700838316280879,0.7299161683719121,1
LM3,logistic_regression,2024-09-22,12,1,1,0.31407758137618036,0.6859224186238196,1
LM3,logistic_regression,2024-09-29,13,1,1,0.28904241266338726,0.7109575873366127,1
LM3,logistic_regression,2024-10-06,14,1,1,0.28350840820669276,0.7164915917933072,1
LM3,logistic_regression,2024-10-13,15,1,1,0.2719115547703085,0.7280884452296915,1
LM3,logistic_regression,2024-10-20,16,1,1,0.2804362612049889,0.7195637387950111,1
LM3,logistic_regression,2024-10-27,17,1,1,0.2772033985691926,0.7227966014308074,1
LM3,logistic_regression,2024-11-03,18,1,1,0.2532209295509693,0.7467790704490307,1
LM3,logistic_regression,2024-11-10,19,1,1,0.24901010159554282,0.7509898984044572,1
LM3,logistic_regression,2024-11-17,20,1,1,0.2678570453849982,0.7321429546150018,1
LM3,logistic_regression,2024-11-24,21,1,1,0.2529701745699864,0.7470298254300136,1
LM3,logistic_regression,2024-12-01,22,1,1,0.2915625704316509,0.7084374295683491,1
LM3,logistic_regression,2024-12-08,23,1,1,0.3235310506356156,0.6764689493643844,1
LM3,logistic_regression,2024-12-15,24,1,1,0.2797582519157926,0.7202417480842074,1
LM3,logistic_regression,2024-12-22,25,1,1,0.2698955043729019,0.7301044956270981,1
LM3,logistic_regression,2024-12-29,26,1,1,0.2987363601824605,0.7012636398175395,1
LM3,logistic_regression,2025-01-05,27,1,1,0.2653711377563851,0.7346288622436149,1
LM3,logistic_regression,2025-01-12,28,1,1,0.2789962061193346,0.7210037938806654,1
LM3,logistic_regression,2025-01-19,29,1,1,0.28043952098720515,0.7195604790127949,1
LM3,logistic_regression,2025-01-26,30,1,1,0.28612237443494304,0.713877625565057,1
LM3,logistic_regression,2025-02-09,31,0,1,0.2975539380066572,0.7024460619933428,0
LM3,logistic_regression,2025-02-16,32,1,1,0.30861408412447044,0.6913859158755296,1
LM3,logistic_regression,2025-02-23,33,1,1,0.27829242179586267,0.7217075782041373,1
LM3,logistic_regression,2025-03-02,34,1,1,0.3002773910304688,0.6997226089695312,1
LM3,logistic_regression,2025-03-09,35,1,1,0.2803075646218113,0.7196924353781887,1
LM3,logistic_regression,2025-03-16,36,1,1,0.27204575677649223,0.7279542432235078,1
LM3,logistic_regression,2025-03-23,37,0,1,0.2709353187647542,0.7290646812352458,0
LM3,logistic_regression,2025-03-30,38,1,1,0.30141590830198095,0.698584091698019,1
LM3,logistic_regression,2025-04-06,39,1,1,0.2973336255742238,0.7026663744257762,1
LM3,logistic_regression,2025-04-13,40,1,1,0.23375536277005038,0.7662446372299496,1
LM3,logistic_regression,2025-04-20,41,1,1,0.27550094975838113,0.7244990502416189,1
LM3,logistic_regression,2025-04-27,42,1,1,0.3709464347731809,0.6290535652268191,1
LM3,logistic_regression,2025-05-04,43,0,1,0.3840539287430851,0.6159460712569149,0
