Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPG,svm,2024-06-30,0,0,0,0.515132735097003,0.484867264902997,1
HPG,svm,2024-07-07,1,0,0,0.5,0.5,1
HPG,svm,2024-07-14,2,0,1,0.40577936811756327,0.5942206318824368,0
HPG,svm,2024-07-21,3,0,1,0.48895289678753434,0.5110471032124657,0
HPG,svm,2024-07-28,4,0,1,0.4354359773357775,0.5645640226642226,0
HPG,svm,2024-08-04,5,0,1,0.3880344837118451,0.611965516288155,0
HPG,svm,2024-08-11,6,1,1,0.3978998207918518,0.6021001792081481,1
HPG,svm,2024-08-18,7,0,1,0.43737836079438086,0.562621639205619,0
HPG,svm,2024-08-25,8,0,1,0.49201872988597983,0.5079812701140202,0
HPG,svm,2024-09-01,9,0,1,0.46533525523415753,0.5346647447658425,0
HPG,svm,2024-09-08,10,1,1,0.47820132076831884,0.5217986792316811,1
HPG,svm,2024-09-15,11,1,1,0.4649119917903468,0.535088008209653,1
HPG,svm,2024-09-22,12,1,0,0.5077973561774318,0.4922026438225684,0
HPG,svm,2024-09-29,13,1,1,0.4712948100886393,0.5287051899113605,1
HPG,svm,2024-10-06,14,0,1,0.4915110649350752,0.5084889350649248,0
HPG,svm,2024-10-13,15,0,1,0.4682505177506223,0.5317494822493777,0
HPG,svm,2024-10-20,16,1,1,0.4182464088006701,0.5817535911993298,1
HPG,svm,2024-10-27,17,1,0,0.5,0.5,0
HPG,svm,2024-11-03,18,0,1,0.4613617795033012,0.5386382204966988,0
HPG,svm,2024-11-10,19,1,0,0.5,0.5,0
HPG,svm,2024-11-17,20,1,1,0.4666573407801591,0.5333426592198409,1
HPG,svm,2024-11-24,21,1,1,0.4694724078791017,0.5305275921208983,1
HPG,svm,2024-12-01,22,0,1,0.45410826237424196,0.5458917376257582,0
HPG,svm,2024-12-08,23,0,1,0.4314267105856268,0.568573289414373,0
HPG,svm,2024-12-15,24,1,1,0.4520867683271358,0.5479132316728643,1
HPG,svm,2024-12-22,25,0,1,0.4561291751505592,0.5438708248494408,0
HPG,svm,2024-12-29,26,0,1,0.4575756630319159,0.542424336968084,0
HPG,svm,2025-01-05,27,1,1,0.4648532867213344,0.5351467132786657,1
HPG,svm,2025-01-12,28,1,1,0.4427382001831126,0.5572617998168873,1
HPG,svm,2025-01-19,29,1,1,0.4578940125246189,0.542105987475381,1
HPG,svm,2025-01-26,30,0,1,0.4579838440555467,0.5420161559444532,0
HPG,svm,2025-02-09,31,1,1,0.44640308244368343,0.5535969175563167,1
HPG,svm,2025-02-16,32,1,1,0.450876457958765,0.5491235420412348,1
HPG,svm,2025-02-23,33,1,1,0.48031321530048815,0.5196867846995118,1
HPG,svm,2025-03-02,34,0,1,0.42934049151203946,0.5706595084879605,0
HPG,svm,2025-03-09,35,0,1,0.44472303834733157,0.5552769616526684,0
HPG,svm,2025-03-16,36,1,1,0.4828305879066726,0.5171694120933275,1
HPG,svm,2025-03-23,37,0,1,0.4594611546669468,0.5405388453330533,0
HPG,svm,2025-03-30,38,0,1,0.48082744921509224,0.5191725507849075,0
HPG,svm,2025-04-06,39,1,1,0.4786936915413428,0.5213063084586573,1
HPG,svm,2025-04-13,40,1,0,0.5,0.5,0
HPG,svm,2025-04-20,41,0,1,0.43521828241563737,0.5647817175843625,0
HPG,svm,2025-04-27,42,1,1,0.45367321510609226,0.5463267848939077,1
HPG,svm,2025-05-04,43,0,0,0.5196356135134094,0.4803643864865905,1
