Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTS,logistic_regression,2024-06-30,0,1,1,0.1862729140108489,0.8137270859891511,1
BTS,logistic_regression,2024-07-07,1,0,0,0.7284568849343329,0.2715431150656671,1
BTS,logistic_regression,2024-07-14,2,1,0,0.9710276432541078,0.02897235674589213,0
BTS,logistic_regression,2024-07-21,3,0,1,0.2235173297216202,0.7764826702783798,0
BTS,logistic_regression,2024-07-28,4,1,1,0.05520224495711745,0.9447977550428825,1
BTS,logistic_regression,2024-08-04,5,1,1,0.33915030333134566,0.6608496966686543,1
BTS,logistic_regression,2024-08-11,6,1,0,0.5178966622171999,0.4821033377828001,0
BTS,logistic_regression,2024-08-18,7,1,0,0.6077123034171236,0.39228769658287643,0
BTS,logistic_regression,2024-08-25,8,0,1,0.04914012816821123,0.9508598718317888,0
BTS,logistic_regression,2024-09-01,9,1,1,0.4646193991237251,0.5353806008762749,1
BTS,logistic_regression,2024-09-08,10,1,1,0.18161420784088433,0.8183857921591157,1
BTS,logistic_regression,2024-09-15,11,1,1,0.23588165233378822,0.7641183476662118,1
BTS,logistic_regression,2024-09-22,12,0,1,0.01070025104724126,0.9892997489527587,0
BTS,logistic_regression,2024-09-29,13,1,1,0.043541140132478895,0.9564588598675211,1
BTS,logistic_regression,2024-10-06,14,1,1,0.029568617990222035,0.970431382009778,1
BTS,logistic_regression,2024-10-13,15,1,1,0.4669158173989413,0.5330841826010587,1
BTS,logistic_regression,2024-10-20,16,1,0,0.8555859578094012,0.14441404219059878,0
BTS,logistic_regression,2024-10-27,17,0,1,0.22452050660192135,0.7754794933980786,0
BTS,logistic_regression,2024-11-03,18,1,1,0.0738181617787359,0.9261818382212641,1
BTS,logistic_regression,2024-11-10,19,1,1,0.26043133829240406,0.7395686617075959,1
BTS,logistic_regression,2024-11-17,20,1,0,0.782518698610373,0.21748130138962699,0
BTS,logistic_regression,2024-11-24,21,0,1,0.4580194329875057,0.5419805670124943,0
BTS,logistic_regression,2024-12-01,22,0,1,0.39149006002038933,0.6085099399796107,0
BTS,logistic_regression,2024-12-08,23,1,1,0.2896491627197285,0.7103508372802715,1
BTS,logistic_regression,2024-12-15,24,0,0,0.8925831350385086,0.10741686496149135,1
BTS,logistic_regression,2024-12-22,25,1,1,0.20362242061291924,0.7963775793870808,1
BTS,logistic_regression,2024-12-29,26,1,1,0.07531603862487923,0.9246839613751208,1
BTS,logistic_regression,2025-01-05,27,1,0,0.6273234822966243,0.3726765177033758,0
BTS,logistic_regression,2025-01-12,28,1,1,0.19470695670476446,0.8052930432952355,1
BTS,logistic_regression,2025-01-19,29,1,1,0.17473818271988528,0.8252618172801147,1
BTS,logistic_regression,2025-01-26,30,1,1,0.06541191059429197,0.934588089405708,1
BTS,logistic_regression,2025-02-09,31,1,0,0.5389240194411704,0.4610759805588296,0
BTS,logistic_regression,2025-02-16,32,0,0,0.8490208288347083,0.1509791711652917,1
BTS,logistic_regression,2025-02-23,33,1,1,0.35664361610533546,0.6433563838946645,1
BTS,logistic_regression,2025-03-02,34,1,1,0.06957444608118579,0.9304255539188142,1
BTS,logistic_regression,2025-03-09,35,1,1,0.424358360695422,0.575641639304578,1
BTS,logistic_regression,2025-03-16,36,0,0,0.7860211774582684,0.21397882254173167,1
BTS,logistic_regression,2025-03-23,37,0,1,0.32359055303640694,0.6764094469635931,0
BTS,logistic_regression,2025-03-30,38,1,1,0.07310463809367995,0.92689536190632,1
BTS,logistic_regression,2025-04-06,39,1,0,0.7212740292413767,0.27872597075862326,0
BTS,logistic_regression,2025-04-13,40,1,1,0.3856371499872209,0.6143628500127791,1
BTS,logistic_regression,2025-04-20,41,0,0,0.759043633226911,0.24095636677308901,1
BTS,logistic_regression,2025-04-27,42,1,1,0.04858461377312606,0.9514153862268739,1
BTS,logistic_regression,2025-05-04,43,0,1,0.2737333877359386,0.7262666122640614,0
