Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXI,logistic_regression,2024-06-30,0,1,1,0.43749926115192606,0.562500738848074,1
PXI,logistic_regression,2024-07-07,1,0,1,0.4952370794481633,0.5047629205518367,0
PXI,logistic_regression,2024-07-14,2,1,1,0.425724521480375,0.574275478519625,1
PXI,logistic_regression,2024-07-21,3,0,0,0.5004574818383698,0.49954251816163014,1
PXI,logistic_regression,2024-07-28,4,1,1,0.2882283427692591,0.7117716572307409,1
PXI,logistic_regression,2024-08-04,5,0,1,0.3495310899202546,0.6504689100797454,0
PXI,logistic_regression,2024-08-11,6,1,1,0.4717978266898619,0.5282021733101381,1
PXI,logistic_regression,2024-08-18,7,1,1,0.4422785020934036,0.5577214979065964,1
PXI,logistic_regression,2024-08-25,8,0,1,0.4118256265806489,0.5881743734193511,0
PXI,logistic_regression,2024-09-01,9,0,1,0.368342356602555,0.631657643397445,0
PXI,logistic_regression,2024-09-08,10,1,1,0.42050457410704456,0.5794954258929554,1
PXI,logistic_regression,2024-09-15,11,0,1,0.4162794566440302,0.5837205433559698,0
PXI,logistic_regression,2024-09-22,12,1,1,0.33890181360342464,0.6610981863965754,1
PXI,logistic_regression,2024-09-29,13,1,1,0.43155318659468345,0.5684468134053166,1
PXI,logistic_regression,2024-10-06,14,0,1,0.3577165785978895,0.6422834214021105,0
PXI,logistic_regression,2024-10-13,15,0,1,0.39134388885398796,0.608656111146012,0
PXI,logistic_regression,2024-10-20,16,1,1,0.4527384946003088,0.5472615053996912,1
PXI,logistic_regression,2024-10-27,17,1,1,0.476506933335224,0.523493066664776,1
PXI,logistic_regression,2024-11-03,18,0,1,0.45954082739496516,0.5404591726050348,0
PXI,logistic_regression,2024-11-10,19,1,1,0.3270221471401564,0.6729778528598436,1
PXI,logistic_regression,2024-11-17,20,0,1,0.3185455274999127,0.6814544725000873,0
PXI,logistic_regression,2024-11-24,21,1,1,0.41389321416333147,0.5861067858366685,1
PXI,logistic_regression,2024-12-01,22,1,1,0.4746438770845569,0.5253561229154431,1
PXI,logistic_regression,2024-12-08,23,0,1,0.4005626370098022,0.5994373629901978,0
PXI,logistic_regression,2024-12-15,24,1,1,0.4360164386594063,0.5639835613405937,1
PXI,logistic_regression,2024-12-22,25,0,1,0.2903849656696521,0.7096150343303479,0
PXI,logistic_regression,2024-12-29,26,1,1,0.271335539067996,0.728664460932004,1
PXI,logistic_regression,2025-01-05,27,0,1,0.4046042707998422,0.5953957292001578,0
PXI,logistic_regression,2025-01-12,28,1,1,0.4918510829680246,0.5081489170319754,1
PXI,logistic_regression,2025-01-19,29,1,1,0.4056044189361475,0.5943955810638525,1
PXI,logistic_regression,2025-01-26,30,1,1,0.4115515809591568,0.5884484190408432,1
PXI,logistic_regression,2025-02-09,31,1,1,0.4745129918287937,0.5254870081712063,1
PXI,logistic_regression,2025-02-16,32,0,1,0.4119471100562456,0.5880528899437544,0
PXI,logistic_regression,2025-02-23,33,0,1,0.29003773633726737,0.7099622636627326,0
PXI,logistic_regression,2025-03-02,34,1,1,0.2054309659729744,0.7945690340270256,1
PXI,logistic_regression,2025-03-09,35,0,1,0.25442604308229233,0.7455739569177077,0
PXI,logistic_regression,2025-03-16,36,1,1,0.2732378798725761,0.7267621201274239,1
PXI,logistic_regression,2025-03-23,37,0,1,0.28210737526323626,0.7178926247367637,0
PXI,logistic_regression,2025-03-30,38,0,1,0.4174792639441497,0.5825207360558503,0
PXI,logistic_regression,2025-04-06,39,0,1,0.3383805431865038,0.6616194568134962,0
PXI,logistic_regression,2025-04-13,40,1,1,0.30805545316159844,0.6919445468384016,1
PXI,logistic_regression,2025-04-20,41,1,1,0.2491331421153653,0.7508668578846347,1
PXI,logistic_regression,2025-04-27,42,1,1,0.14091814051587415,0.8590818594841259,1
PXI,logistic_regression,2025-05-04,43,0,1,0.2156886538760845,0.7843113461239155,0
