Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S96,lstm,2024-06-30,0,1,1,0.19261283,0.8073872,1
S96,lstm,2024-07-07,1,1,1,0.22775492,0.7722451,1
S96,lstm,2024-07-14,2,1,1,0.19651599,0.803484,1
S96,lstm,2024-07-21,3,1,1,0.19139716,0.80860287,1
S96,lstm,2024-07-28,4,1,1,0.2019117,0.7980883,1
S96,lstm,2024-08-04,5,1,1,0.22328927,0.77671075,1
S96,lstm,2024-08-11,6,1,1,0.22221164,0.7777884,1
S96,lstm,2024-08-18,7,1,1,0.22195816,0.7780419,1
S96,lstm,2024-08-25,8,1,1,0.18885687,0.81114316,1
S96,lstm,2024-09-01,9,1,1,0.16284205,0.83715796,1
S96,lstm,2024-09-08,10,1,1,0.16755316,0.8324468,1
S96,lstm,2024-09-15,11,1,1,0.18650357,0.8134965,1
S96,lstm,2024-09-22,12,1,1,0.2143999,0.7856001,1
S96,lstm,2024-09-29,13,1,1,0.19954123,0.8004588,1
S96,lstm,2024-10-06,14,1,1,0.18173392,0.81826603,1
S96,lstm,2024-10-13,15,1,1,0.1961102,0.8038898,1
S96,lstm,2024-10-20,16,1,1,0.18787247,0.81212753,1
S96,lstm,2024-10-27,17,1,1,0.19113298,0.80886704,1
S96,lstm,2024-11-03,18,1,1,0.21970396,0.7802961,1
S96,lstm,2024-11-10,19,1,1,0.21731311,0.7826869,1
S96,lstm,2024-11-17,20,1,1,0.20960344,0.7903965,1
S96,lstm,2024-11-24,21,1,1,0.23014905,0.7698509,1
S96,lstm,2024-12-01,22,1,1,0.21371655,0.78628343,1
S96,lstm,2024-12-08,23,1,1,0.1856716,0.81432843,1
S96,lstm,2024-12-15,24,1,1,0.16756585,0.8324342,1
S96,lstm,2024-12-22,25,1,1,0.17769553,0.8223044,1
S96,lstm,2024-12-29,26,1,1,0.19047293,0.8095271,1
S96,lstm,2025-01-05,27,1,1,0.18399118,0.8160088,1
S96,lstm,2025-01-12,28,1,1,0.20197548,0.79802454,1
S96,lstm,2025-01-19,29,1,1,0.22545725,0.77454275,1
S96,lstm,2025-01-26,30,1,1,0.2059398,0.79406023,1
S96,lstm,2025-02-09,31,1,1,0.1848487,0.81515133,1
S96,lstm,2025-02-16,32,1,1,0.17555678,0.8244433,1
S96,lstm,2025-02-23,33,1,1,0.17988038,0.8201196,1
S96,lstm,2025-03-02,34,1,1,0.17337714,0.8266229,1
S96,lstm,2025-03-09,35,1,1,0.1746362,0.8253638,1
S96,lstm,2025-03-16,36,1,1,0.17015783,0.82984215,1
S96,lstm,2025-03-23,37,1,1,0.17928798,0.8207121,1
S96,lstm,2025-03-30,38,1,1,0.1914786,0.80852133,1
S96,lstm,2025-04-06,39,1,1,0.20096104,0.79903895,1
S96,lstm,2025-04-13,40,1,1,0.31285653,0.6871435,1
S96,lstm,2025-04-20,41,1,1,0.28711852,0.71288145,1
S96,lstm,2025-04-27,42,1,1,0.25044915,0.7495508,1
S96,lstm,2025-05-04,43,0,1,0.20541805,0.79458195,0
