Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD7,lstm,2024-06-30,0,1,1,0.43832386,0.56167614,1
SD7,lstm,2024-07-07,1,0,1,0.4011693,0.59883076,0
SD7,lstm,2024-07-14,2,1,1,0.39954433,0.60045576,1
SD7,lstm,2024-07-21,3,1,1,0.3983203,0.60167974,1
SD7,lstm,2024-07-28,4,1,1,0.38428232,0.6157177,1
SD7,lstm,2024-08-04,5,1,1,0.40849483,0.59150517,1
SD7,lstm,2024-08-11,6,1,1,0.41669852,0.5833015,1
SD7,lstm,2024-08-18,7,0,1,0.41212508,0.587875,0
SD7,lstm,2024-08-25,8,1,1,0.41521755,0.5847824,1
SD7,lstm,2024-09-01,9,1,1,0.43071067,0.5692893,1
SD7,lstm,2024-09-08,10,1,1,0.4205712,0.57942873,1
SD7,lstm,2024-09-15,11,1,1,0.45008045,0.5499196,1
SD7,lstm,2024-09-22,12,0,1,0.44106483,0.5589352,0
SD7,lstm,2024-09-29,13,1,1,0.43134052,0.5686595,1
SD7,lstm,2024-10-06,14,1,1,0.43585354,0.5641464,1
SD7,lstm,2024-10-13,15,1,1,0.41694912,0.5830509,1
SD7,lstm,2024-10-20,16,1,1,0.42319945,0.57680047,1
SD7,lstm,2024-10-27,17,0,1,0.42294595,0.577054,0
SD7,lstm,2024-11-03,18,1,1,0.41991472,0.5800853,1
SD7,lstm,2024-11-10,19,1,1,0.42427638,0.57572365,1
SD7,lstm,2024-11-17,20,1,1,0.4236549,0.5763451,1
SD7,lstm,2024-11-24,21,1,1,0.43015355,0.56984645,1
SD7,lstm,2024-12-01,22,1,1,0.42478535,0.5752147,1
SD7,lstm,2024-12-08,23,1,1,0.41196105,0.5880389,1
SD7,lstm,2024-12-15,24,1,1,0.41656858,0.5834315,1
SD7,lstm,2024-12-22,25,1,1,0.43050492,0.569495,1
SD7,lstm,2024-12-29,26,1,1,0.43557638,0.5644237,1
SD7,lstm,2025-01-05,27,1,1,0.4349346,0.56506544,1
SD7,lstm,2025-01-12,28,1,1,0.4398357,0.56016433,1
SD7,lstm,2025-01-19,29,0,1,0.4433889,0.5566111,0
SD7,lstm,2025-01-26,30,1,1,0.438779,0.561221,1
SD7,lstm,2025-02-09,31,1,1,0.43451107,0.56548893,1
SD7,lstm,2025-02-16,32,1,1,0.43666315,0.5633368,1
SD7,lstm,2025-02-23,33,0,1,0.4372008,0.56279916,0
SD7,lstm,2025-03-02,34,1,1,0.4392031,0.5607969,1
SD7,lstm,2025-03-09,35,1,1,0.43247387,0.56752616,1
SD7,lstm,2025-03-16,36,1,1,0.41838098,0.581619,1
SD7,lstm,2025-03-23,37,1,1,0.4242248,0.5757752,1
SD7,lstm,2025-03-30,38,1,1,0.4233889,0.5766111,1
SD7,lstm,2025-04-06,39,1,1,0.41937453,0.5806255,1
SD7,lstm,2025-04-13,40,1,1,0.44286048,0.5571395,1
SD7,lstm,2025-04-20,41,1,1,0.44082707,0.5591729,1
SD7,lstm,2025-04-27,42,1,1,0.44022515,0.5597749,1
SD7,lstm,2025-05-04,43,0,1,0.4304983,0.5695017,0
