Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTP,svm,2024-06-30,0,1,0,0.5162929083087342,0.4837070916912659,0
BTP,svm,2024-07-07,1,0,0,0.5291678133036366,0.4708321866963635,1
BTP,svm,2024-07-14,2,0,1,0.48408404869226923,0.5159159513077307,0
BTP,svm,2024-07-21,3,0,0,0.5132802497300673,0.4867197502699327,1
BTP,svm,2024-07-28,4,0,1,0.4805253068973119,0.5194746931026879,0
BTP,svm,2024-08-04,5,0,1,0.4616288809273843,0.5383711190726156,0
BTP,svm,2024-08-11,6,1,1,0.4836735735117941,0.5163264264882059,1
BTP,svm,2024-08-18,7,1,1,0.48813992637059767,0.5118600736294023,1
BTP,svm,2024-08-25,8,0,1,0.4857254197364338,0.5142745802635662,0
BTP,svm,2024-09-01,9,1,1,0.48856537757821134,0.5114346224217886,1
BTP,svm,2024-09-08,10,1,1,0.4816435386492638,0.5183564613507363,1
BTP,svm,2024-09-15,11,1,1,0.47928169057848535,0.5207183094215148,1
BTP,svm,2024-09-22,12,0,1,0.482125914752368,0.517874085247632,0
BTP,svm,2024-09-29,13,1,1,0.4823066413463773,0.5176933586536229,1
BTP,svm,2024-10-06,14,0,0,0.5096394490748959,0.490360550925104,1
BTP,svm,2024-10-13,15,0,1,0.49339451734301104,0.506605482656989,0
BTP,svm,2024-10-20,16,1,1,0.4926992164118018,0.5073007835881982,1
BTP,svm,2024-10-27,17,0,1,0.5,0.5,0
BTP,svm,2024-11-03,18,0,1,0.48559048944023714,0.5144095105597628,0
BTP,svm,2024-11-10,19,0,1,0.4944310511126902,0.5055689488873097,0
BTP,svm,2024-11-17,20,0,1,0.49313963387022136,0.5068603661297788,0
BTP,svm,2024-11-24,21,1,1,0.48638728601289577,0.5136127139871043,1
BTP,svm,2024-12-01,22,1,1,0.47755907771755973,0.5224409222824403,1
BTP,svm,2024-12-08,23,1,0,0.5121761219623839,0.487823878037616,0
BTP,svm,2024-12-15,24,1,0,0.5,0.5,0
BTP,svm,2024-12-22,25,1,1,0.5,0.5,1
BTP,svm,2024-12-29,26,0,1,0.48033534414872503,0.519664655851275,0
BTP,svm,2025-01-05,27,1,1,0.494450410245017,0.505549589754983,1
BTP,svm,2025-01-12,28,1,0,0.5,0.5,0
BTP,svm,2025-01-19,29,1,1,0.4913370834183639,0.508662916581636,1
BTP,svm,2025-01-26,30,1,0,0.5050311829958088,0.49496881700419104,0
BTP,svm,2025-02-09,31,0,0,0.5,0.5,1
BTP,svm,2025-02-16,32,1,0,0.5,0.5,0
BTP,svm,2025-02-23,33,1,1,0.4949606830653115,0.5050393169346885,1
BTP,svm,2025-03-02,34,0,1,0.5,0.5,0
BTP,svm,2025-03-09,35,1,1,0.48803472158898054,0.5119652784110195,1
BTP,svm,2025-03-16,36,1,1,0.4916601725675313,0.5083398274324687,1
BTP,svm,2025-03-23,37,0,0,0.5052783031290209,0.49472169687097906,1
BTP,svm,2025-03-30,38,1,1,0.49265726550049377,0.5073427344995063,1
BTP,svm,2025-04-06,39,1,0,0.5,0.5,0
BTP,svm,2025-04-13,40,0,1,0.4855376341528441,0.5144623658471559,0
BTP,svm,2025-04-20,41,1,1,0.4902642406824546,0.5097357593175454,1
BTP,svm,2025-04-27,42,1,1,0.5,0.5,1
BTP,svm,2025-05-04,43,0,1,0.48371356324417186,0.5162864367558281,0
