Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V12,svm,2024-06-30,0,1,1,0.37904487211128207,0.6209551278887178,1
V12,svm,2024-07-07,1,1,1,0.3790448763541203,0.6209551236458797,1
V12,svm,2024-07-14,2,1,1,0.37904487638523565,0.6209551236147645,1
V12,svm,2024-07-21,3,0,1,0.3790448779917178,0.6209551220082822,0
V12,svm,2024-07-28,4,1,1,0.37904487847261087,0.6209551215273892,1
V12,svm,2024-08-04,5,0,1,0.37904487827656536,0.6209551217234347,0
V12,svm,2024-08-11,6,0,1,0.37904487838967266,0.6209551216103273,0
V12,svm,2024-08-18,7,0,1,0.3790448784125296,0.6209551215874703,0
V12,svm,2024-08-25,8,0,1,0.3790448784719476,0.6209551215280524,0
V12,svm,2024-09-01,9,0,1,0.3790448784808497,0.6209551215191502,0
V12,svm,2024-09-08,10,1,1,0.37904487848282487,0.620955121517175,1
V12,svm,2024-09-15,11,1,1,0.37904487847907664,0.6209551215209232,1
V12,svm,2024-09-22,12,1,1,0.37904487847718227,0.6209551215228177,1
V12,svm,2024-09-29,13,0,1,0.3790448784873798,0.6209551215126201,0
V12,svm,2024-10-06,14,1,1,0.37904487848819507,0.620955121511805,1
V12,svm,2024-10-13,15,0,1,0.379044878487017,0.620955121512983,0
V12,svm,2024-10-20,16,1,1,0.3790448784809646,0.6209551215190356,1
V12,svm,2024-10-27,17,1,1,0.37904487839957784,0.620955121600422,1
V12,svm,2024-11-03,18,1,1,0.37904487813351023,0.6209551218664896,1
V12,svm,2024-11-10,19,0,1,0.3790448790483291,0.6209551209516709,0
V12,svm,2024-11-17,20,0,1,0.3790448784439354,0.6209551215560647,0
V12,svm,2024-11-24,21,1,1,0.37904487842474943,0.6209551215752506,1
V12,svm,2024-12-01,22,1,1,0.3790448780801536,0.6209551219198466,1
V12,svm,2024-12-08,23,1,1,0.37904487788673247,0.6209551221132675,1
V12,svm,2024-12-15,24,0,1,0.37904487781229107,0.620955122187709,0
V12,svm,2024-12-22,25,1,1,0.37904487844381546,0.6209551215561844,1
V12,svm,2024-12-29,26,1,1,0.37904487844518586,0.6209551215548141,1
V12,svm,2025-01-05,27,1,1,0.3790448784674365,0.6209551215325634,1
V12,svm,2025-01-12,28,1,1,0.37904487847103435,0.6209551215289655,1
V12,svm,2025-01-19,29,1,1,0.37904487848797647,0.6209551215120236,1
V12,svm,2025-01-26,30,0,1,0.37904487848658835,0.6209551215134117,0
V12,svm,2025-02-09,31,1,1,0.379044878479524,0.620955121520476,1
V12,svm,2025-02-16,32,0,1,0.3790448784645579,0.620955121535442,0
V12,svm,2025-02-23,33,1,1,0.3790448784469697,0.6209551215530301,1
V12,svm,2025-03-02,34,0,1,0.37904487840834944,0.6209551215916507,0
V12,svm,2025-03-09,35,1,1,0.3790448784117066,0.6209551215882934,1
V12,svm,2025-03-16,36,0,1,0.37904487849416507,0.6209551215058349,0
V12,svm,2025-03-23,37,0,1,0.3790448784766359,0.620955121523364,0
V12,svm,2025-03-30,38,1,1,0.3790448784728212,0.6209551215271788,1
V12,svm,2025-04-06,39,0,1,0.37904487847182233,0.6209551215281777,0
V12,svm,2025-04-13,40,0,1,0.3790448784884379,0.6209551215115622,0
V12,svm,2025-04-20,41,1,1,0.37904487847540475,0.6209551215245954,1
V12,svm,2025-04-27,42,1,1,0.3790448784848244,0.6209551215151756,1
V12,svm,2025-05-04,43,0,1,0.3790448784280137,0.6209551215719863,0
