Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDJ,lstm,2024-06-30,0,1,1,0.31415603,0.68584394,1
SDJ,lstm,2024-07-07,1,1,1,0.31409132,0.6859087,1
SDJ,lstm,2024-07-14,2,1,1,0.31390643,0.68609357,1
SDJ,lstm,2024-07-21,3,1,1,0.31364992,0.68635005,1
SDJ,lstm,2024-07-28,4,1,1,0.31403837,0.68596166,1
SDJ,lstm,2024-08-04,5,1,1,0.31345856,0.6865415,1
SDJ,lstm,2024-08-11,6,1,1,0.31280375,0.6871963,1
SDJ,lstm,2024-08-18,7,1,1,0.3121401,0.6878599,1
SDJ,lstm,2024-08-25,8,1,1,0.31169516,0.68830484,1
SDJ,lstm,2024-09-01,9,1,1,0.31219262,0.68780744,1
SDJ,lstm,2024-09-08,10,1,1,0.3128889,0.68711114,1
SDJ,lstm,2024-09-15,11,1,1,0.31313646,0.68686354,1
SDJ,lstm,2024-09-22,12,1,1,0.31328592,0.68671405,1
SDJ,lstm,2024-09-29,13,1,1,0.31296292,0.68703705,1
SDJ,lstm,2024-10-06,14,1,1,0.3131768,0.6868232,1
SDJ,lstm,2024-10-13,15,1,1,0.31313917,0.68686086,1
SDJ,lstm,2024-10-20,16,1,1,0.31312618,0.68687385,1
SDJ,lstm,2024-10-27,17,1,1,0.31323746,0.6867625,1
SDJ,lstm,2024-11-03,18,1,1,0.31344035,0.6865596,1
SDJ,lstm,2024-11-10,19,1,1,0.3129417,0.68705827,1
SDJ,lstm,2024-11-17,20,1,1,0.31256503,0.687435,1
SDJ,lstm,2024-11-24,21,1,1,0.3122848,0.6877152,1
SDJ,lstm,2024-12-01,22,1,1,0.311577,0.68842304,1
SDJ,lstm,2024-12-08,23,1,1,0.31146085,0.6885392,1
SDJ,lstm,2024-12-15,24,1,1,0.3118985,0.6881015,1
SDJ,lstm,2024-12-22,25,1,1,0.31252953,0.68747044,1
SDJ,lstm,2024-12-29,26,1,1,0.31261566,0.6873843,1
SDJ,lstm,2025-01-05,27,1,1,0.3125751,0.6874249,1
SDJ,lstm,2025-01-12,28,1,1,0.31292573,0.6870743,1
SDJ,lstm,2025-01-19,29,1,1,0.31274706,0.68725294,1
SDJ,lstm,2025-01-26,30,1,1,0.3123521,0.68764794,1
SDJ,lstm,2025-02-09,31,1,1,0.31248853,0.6875115,1
SDJ,lstm,2025-02-16,32,1,1,0.31270137,0.68729866,1
SDJ,lstm,2025-02-23,33,1,1,0.31293467,0.68706524,1
SDJ,lstm,2025-03-02,34,1,1,0.31333992,0.6866601,1
SDJ,lstm,2025-03-09,35,1,1,0.31357,0.68643004,1
SDJ,lstm,2025-03-16,36,1,1,0.31378058,0.6862194,1
SDJ,lstm,2025-03-23,37,1,1,0.3139589,0.6860411,1
SDJ,lstm,2025-03-30,38,1,1,0.31411323,0.6858868,1
SDJ,lstm,2025-04-06,39,1,1,0.31400976,0.6859903,1
SDJ,lstm,2025-04-13,40,1,1,0.3154358,0.68456423,1
SDJ,lstm,2025-04-20,41,1,1,0.31441548,0.68558455,1
SDJ,lstm,2025-04-27,42,1,1,0.31344217,0.6865578,1
SDJ,lstm,2025-05-04,43,0,1,0.31270307,0.687297,0
