Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIX,logistic_regression,2024-06-30,0,1,1,0.06469706342432724,0.9353029365756728,1
LIX,logistic_regression,2024-07-07,1,1,1,0.05229575211146564,0.9477042478885344,1
LIX,logistic_regression,2024-07-14,2,0,1,0.43963220595283736,0.5603677940471626,0
LIX,logistic_regression,2024-07-21,3,0,0,0.8437248133554404,0.15627518664455967,1
LIX,logistic_regression,2024-07-28,4,0,1,0.07840421987622848,0.9215957801237715,0
LIX,logistic_regression,2024-08-04,5,1,1,0.2636651931076145,0.7363348068923855,1
LIX,logistic_regression,2024-08-11,6,1,1,0.041008921304414025,0.958991078695586,1
LIX,logistic_regression,2024-08-18,7,0,1,0.07109957268447131,0.9289004273155287,0
LIX,logistic_regression,2024-08-25,8,0,1,0.19756821191856333,0.8024317880814367,0
LIX,logistic_regression,2024-09-01,9,0,1,0.07237734508721871,0.9276226549127813,0
LIX,logistic_regression,2024-09-08,10,1,1,0.2876498760374586,0.7123501239625414,1
LIX,logistic_regression,2024-09-15,11,0,1,0.08487083845469501,0.915129161545305,0
LIX,logistic_regression,2024-09-22,12,0,0,0.5848512337800145,0.4151487662199856,1
LIX,logistic_regression,2024-09-29,13,0,1,0.22564327672639262,0.7743567232736074,0
LIX,logistic_regression,2024-10-06,14,0,1,0.09091896914982545,0.9090810308501746,0
LIX,logistic_regression,2024-10-13,15,0,1,0.009803713065489439,0.9901962869345106,0
LIX,logistic_regression,2024-10-20,16,1,0,0.6086811045590992,0.39131889544090087,0
LIX,logistic_regression,2024-10-27,17,0,1,0.3382019118791595,0.6617980881208405,0
LIX,logistic_regression,2024-11-03,18,0,0,0.5176050953951107,0.4823949046048893,1
LIX,logistic_regression,2024-11-10,19,0,1,0.1969872414468794,0.8030127585531206,0
LIX,logistic_regression,2024-11-17,20,0,1,0.33496835464574026,0.6650316453542597,0
LIX,logistic_regression,2024-11-24,21,1,1,0.0914691237897921,0.9085308762102079,1
LIX,logistic_regression,2024-12-01,22,0,1,0.16302701514384677,0.8369729848561532,0
LIX,logistic_regression,2024-12-08,23,1,0,0.6317938366257498,0.3682061633742501,0
LIX,logistic_regression,2024-12-15,24,1,1,0.1026425731240006,0.8973574268759994,1
LIX,logistic_regression,2024-12-22,25,0,1,0.4259751114382955,0.5740248885617045,0
LIX,logistic_regression,2024-12-29,26,0,1,0.2642014139238651,0.7357985860761349,0
LIX,logistic_regression,2025-01-05,27,1,0,0.9264272136355738,0.07357278636442625,0
LIX,logistic_regression,2025-01-12,28,0,1,0.04365240052463337,0.9563475994753666,0
LIX,logistic_regression,2025-01-19,29,1,1,0.4031035427718217,0.5968964572281783,1
LIX,logistic_regression,2025-01-26,30,0,1,0.25424846694891146,0.7457515330510885,0
LIX,logistic_regression,2025-02-09,31,1,0,0.8233481672250248,0.17665183277497523,0
LIX,logistic_regression,2025-02-16,32,1,1,0.20336319675001013,0.7966368032499899,1
LIX,logistic_regression,2025-02-23,33,1,0,0.5048509950576261,0.4951490049423739,0
LIX,logistic_regression,2025-03-02,34,0,1,0.31575693751037603,0.684243062489624,0
LIX,logistic_regression,2025-03-09,35,1,1,0.15609139861248356,0.8439086013875164,1
LIX,logistic_regression,2025-03-16,36,0,1,0.05126348110821155,0.9487365188917884,0
LIX,logistic_regression,2025-03-23,37,0,1,0.04276517476848396,0.957234825231516,0
LIX,logistic_regression,2025-03-30,38,1,1,0.011836923701086133,0.9881630762989139,1
LIX,logistic_regression,2025-04-06,39,0,1,0.12741450210997174,0.8725854978900283,0
LIX,logistic_regression,2025-04-13,40,0,1,0.20472558772917204,0.795274412270828,0
LIX,logistic_regression,2025-04-20,41,0,0,0.7773362902874977,0.2226637097125023,1
LIX,logistic_regression,2025-04-27,42,1,1,0.09254240809395076,0.9074575919060492,1
LIX,logistic_regression,2025-05-04,43,0,1,0.052939930237323796,0.9470600697626762,0
