Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMW,lstm,2024-06-30,0,1,1,0.06248938,0.9375106,1
TMW,lstm,2024-07-07,1,1,1,0.056473974,0.943526,1
TMW,lstm,2024-07-14,2,1,1,0.0544107,0.94558924,1
TMW,lstm,2024-07-21,3,1,1,0.05288176,0.9471182,1
TMW,lstm,2024-07-28,4,0,1,0.05232013,0.9476798,0
TMW,lstm,2024-08-04,5,1,1,0.05128975,0.94871026,1
TMW,lstm,2024-08-11,6,1,1,0.050557688,0.9494423,1
TMW,lstm,2024-08-18,7,1,1,0.049557433,0.95044255,1
TMW,lstm,2024-08-25,8,1,1,0.048894513,0.95110554,1
TMW,lstm,2024-09-01,9,1,1,0.04885833,0.95114166,1
TMW,lstm,2024-09-08,10,1,1,0.04859564,0.95140433,1
TMW,lstm,2024-09-15,11,0,1,0.04814859,0.95185137,0
TMW,lstm,2024-09-22,12,1,1,0.047654398,0.95234567,1
TMW,lstm,2024-09-29,13,1,1,0.047471702,0.9525283,1
TMW,lstm,2024-10-06,14,0,1,0.047410663,0.9525893,0
TMW,lstm,2024-10-13,15,1,1,0.046527784,0.95347214,1
TMW,lstm,2024-10-20,16,1,1,0.04611853,0.95388144,1
TMW,lstm,2024-10-27,17,1,1,0.044585895,0.95541406,1
TMW,lstm,2024-11-03,18,1,1,0.04330167,0.9566983,1
TMW,lstm,2024-11-10,19,1,1,0.04282658,0.95717335,1
TMW,lstm,2024-11-17,20,0,1,0.042625774,0.9573743,0
TMW,lstm,2024-11-24,21,1,1,0.042976543,0.95702344,1
TMW,lstm,2024-12-01,22,1,1,0.043920733,0.95607924,1
TMW,lstm,2024-12-08,23,0,1,0.04472219,0.95527786,0
TMW,lstm,2024-12-15,24,1,1,0.045709506,0.95429057,1
TMW,lstm,2024-12-22,25,1,1,0.04540534,0.95459473,1
TMW,lstm,2024-12-29,26,0,1,0.045606155,0.9543938,0
TMW,lstm,2025-01-05,27,1,1,0.04521902,0.95478094,1
TMW,lstm,2025-01-12,28,1,1,0.044897854,0.9551022,1
TMW,lstm,2025-01-19,29,1,1,0.043489825,0.95651025,1
TMW,lstm,2025-01-26,30,0,1,0.04333091,0.95666903,0
TMW,lstm,2025-02-09,31,1,1,0.044013884,0.95598614,1
TMW,lstm,2025-02-16,32,1,1,0.044574052,0.9554259,1
TMW,lstm,2025-02-23,33,1,1,0.046286974,0.953713,1
TMW,lstm,2025-03-02,34,1,1,0.048541013,0.95145905,1
TMW,lstm,2025-03-09,35,1,1,0.05175277,0.9482472,1
TMW,lstm,2025-03-16,36,1,1,0.057991736,0.94200826,1
TMW,lstm,2025-03-23,37,0,1,0.06888865,0.9311113,0
TMW,lstm,2025-03-30,38,0,1,0.08450257,0.9154975,0
TMW,lstm,2025-04-06,39,1,1,0.09858592,0.9014141,1
TMW,lstm,2025-04-13,40,1,1,0.11703295,0.88296705,1
TMW,lstm,2025-04-20,41,1,1,0.14539276,0.8546073,1
TMW,lstm,2025-04-27,42,1,1,0.17468224,0.82531774,1
TMW,lstm,2025-05-04,43,0,1,0.19192176,0.8080783,0
