Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGT,svm,2024-06-30,0,0,1,0.4774866096268063,0.5225133903731938,0
SGT,svm,2024-07-07,1,0,1,0.4774866096268087,0.5225133903731913,0
SGT,svm,2024-07-14,2,0,1,0.4774866096266728,0.5225133903733272,0
SGT,svm,2024-07-21,3,1,1,0.47748660962671546,0.5225133903732846,1
SGT,svm,2024-07-28,4,0,1,0.47748660962668904,0.522513390373311,0
SGT,svm,2024-08-04,5,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2024-08-11,6,0,1,0.47748660962669465,0.5225133903733055,0
SGT,svm,2024-08-18,7,1,1,0.47748660962669665,0.5225133903733035,1
SGT,svm,2024-08-25,8,1,1,0.47748660962669465,0.5225133903733055,1
SGT,svm,2024-09-01,9,0,1,0.4774866096266949,0.5225133903733049,0
SGT,svm,2024-09-08,10,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2024-09-15,11,1,1,0.4774866096266944,0.5225133903733057,1
SGT,svm,2024-09-22,12,1,1,0.47748660962669415,0.5225133903733059,1
SGT,svm,2024-09-29,13,1,1,0.47748660962669476,0.5225133903733052,1
SGT,svm,2024-10-06,14,0,1,0.4774866096267034,0.5225133903732968,0
SGT,svm,2024-10-13,15,0,1,0.47748660962671197,0.5225133903732879,0
SGT,svm,2024-10-20,16,1,1,0.47748660962668366,0.5225133903733162,1
SGT,svm,2024-10-27,17,0,1,0.47748660962670975,0.5225133903732903,0
SGT,svm,2024-11-03,18,1,1,0.477486609626707,0.5225133903732931,1
SGT,svm,2024-11-10,19,0,1,0.47748660962672657,0.5225133903732735,0
SGT,svm,2024-11-17,20,1,1,0.4774866096267061,0.522513390373294,1
SGT,svm,2024-11-24,21,0,1,0.4774866096266949,0.5225133903733049,0
SGT,svm,2024-12-01,22,0,1,0.4774866096266968,0.5225133903733032,0
SGT,svm,2024-12-08,23,1,1,0.4774866096266914,0.5225133903733086,1
SGT,svm,2024-12-15,24,1,1,0.47748660962669615,0.5225133903733037,1
SGT,svm,2024-12-22,25,0,1,0.4774866096266968,0.5225133903733032,0
SGT,svm,2024-12-29,26,1,1,0.47748660962669254,0.5225133903733075,1
SGT,svm,2025-01-05,27,1,1,0.4774866096266924,0.5225133903733076,1
SGT,svm,2025-01-12,28,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-01-19,29,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-01-26,30,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-02-09,31,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-02-16,32,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-02-23,33,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-03-02,34,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-03-09,35,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-03-16,36,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-03-23,37,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-03-30,38,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-04-06,39,0,1,0.4774866096266943,0.5225133903733058,0
SGT,svm,2025-04-13,40,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-04-20,41,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-04-27,42,1,1,0.4774866096266943,0.5225133903733058,1
SGT,svm,2025-05-04,43,0,1,0.4774866096266943,0.5225133903733058,0
