Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICF,svm,2024-06-30,0,1,1,0.3016839567018671,0.6983160432981329,1
ICF,svm,2024-07-07,1,0,1,0.38289636240744057,0.6171036375925594,0
ICF,svm,2024-07-14,2,0,1,0.35332700953797297,0.6466729904620271,0
ICF,svm,2024-07-21,3,0,1,0.31268826224125507,0.6873117377587449,0
ICF,svm,2024-07-28,4,0,1,0.3297807403819479,0.6702192596180523,0
ICF,svm,2024-08-04,5,0,1,0.43931022867460273,0.5606897713253974,0
ICF,svm,2024-08-11,6,0,1,0.3628953039350188,0.6371046960649812,0
ICF,svm,2024-08-18,7,1,1,0.3416365464392579,0.6583634535607421,1
ICF,svm,2024-08-25,8,0,1,0.40953938955951125,0.5904606104404886,0
ICF,svm,2024-09-01,9,0,1,0.36146344914461764,0.6385365508553822,0
ICF,svm,2024-09-08,10,1,1,0.3220184347041426,0.6779815652958572,1
ICF,svm,2024-09-15,11,1,1,0.277715967886722,0.722284032113278,1
ICF,svm,2024-09-22,12,0,1,0.2937096259041892,0.7062903740958111,0
ICF,svm,2024-09-29,13,1,1,0.3751559305488339,0.624844069451166,1
ICF,svm,2024-10-06,14,0,1,0.38493963120259234,0.6150603687974076,0
ICF,svm,2024-10-13,15,0,1,0.1619281166007646,0.8380718833992354,0
ICF,svm,2024-10-20,16,1,1,0.277418260372809,0.7225817396271911,1
ICF,svm,2024-10-27,17,1,1,0.37249702464870355,0.6275029753512966,1
ICF,svm,2024-11-03,18,1,1,0.2823261477194107,0.7176738522805893,1
ICF,svm,2024-11-10,19,0,1,0.4071409830862279,0.592859016913772,0
ICF,svm,2024-11-17,20,1,1,0.35026034094778613,0.6497396590522136,1
ICF,svm,2024-11-24,21,0,1,0.2366607494245624,0.7633392505754376,0
ICF,svm,2024-12-01,22,1,1,0.2515932546426482,0.7484067453573517,1
ICF,svm,2024-12-08,23,0,1,0.4148125292402447,0.5851874707597553,0
ICF,svm,2024-12-15,24,0,1,0.4598709645257027,0.5401290354742974,0
ICF,svm,2024-12-22,25,0,1,0.41109659251250447,0.5889034074874954,0
ICF,svm,2024-12-29,26,1,1,0.36751199491594577,0.6324880050840542,1
ICF,svm,2025-01-05,27,1,1,0.379247296615028,0.6207527033849721,1
ICF,svm,2025-01-12,28,1,0,0.5103412880282374,0.4896587119717624,0
ICF,svm,2025-01-19,29,1,0,0.5,0.5,0
ICF,svm,2025-01-26,30,1,1,0.38237745547061225,0.6176225445293877,1
ICF,svm,2025-02-09,31,1,1,0.2890289163181876,0.7109710836818125,1
ICF,svm,2025-02-16,32,0,1,0.3885594576266623,0.6114405423733378,0
ICF,svm,2025-02-23,33,0,1,0.4327525239829284,0.5672474760170718,0
ICF,svm,2025-03-02,34,1,1,0.3532467575489512,0.6467532424510489,1
ICF,svm,2025-03-09,35,0,1,0.3473637435359856,0.6526362564640145,0
ICF,svm,2025-03-16,36,0,0,0.510737909274952,0.489262090725048,1
ICF,svm,2025-03-23,37,0,0,0.5131218021483299,0.4868781978516701,1
ICF,svm,2025-03-30,38,1,1,0.44405712437074685,0.5559428756292532,1
ICF,svm,2025-04-06,39,0,1,0.3071604550793812,0.6928395449206189,0
ICF,svm,2025-04-13,40,0,1,0.47270239822534926,0.5272976017746509,0
ICF,svm,2025-04-20,41,0,0,0.5468562573778792,0.4531437426221208,1
ICF,svm,2025-04-27,42,1,1,0.43722304911729115,0.562776950882709,1
ICF,svm,2025-05-04,43,0,1,0.37571704570923486,0.6242829542907651,0
