Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QNC,svm,2024-06-30,0,1,1,0.4427059927365955,0.5572940072634045,1
QNC,svm,2024-07-07,1,1,1,0.44270769023264445,0.5572923097673556,1
QNC,svm,2024-07-14,2,1,1,0.44270739111656576,0.5572926088834345,1
QNC,svm,2024-07-21,3,0,1,0.44270880313880695,0.557291196861193,0
QNC,svm,2024-07-28,4,1,1,0.44271777042939736,0.5572822295706027,1
QNC,svm,2024-08-04,5,0,1,0.44271759072955164,0.5572824092704481,0
QNC,svm,2024-08-11,6,1,1,0.4427164222985684,0.5572835777014318,1
QNC,svm,2024-08-18,7,1,1,0.4427225567982914,0.5572774432017088,1
QNC,svm,2024-08-25,8,0,1,0.4427174132867597,0.5572825867132403,0
QNC,svm,2024-09-01,9,1,1,0.4427439502180891,0.5572560497819108,1
QNC,svm,2024-09-08,10,0,1,0.44283527213383755,0.5571647278661622,0
QNC,svm,2024-09-15,11,1,1,0.442858429438687,0.5571415705613131,1
QNC,svm,2024-09-22,12,0,1,0.44279700374783504,0.5572029962521651,0
QNC,svm,2024-09-29,13,1,1,0.4427794935311329,0.5572205064688672,1
QNC,svm,2024-10-06,14,0,1,0.4427702248276241,0.557229775172376,0
QNC,svm,2024-10-13,15,1,1,0.4427493514971292,0.5572506485028709,1
QNC,svm,2024-10-20,16,0,1,0.4427707062646434,0.5572292937353566,0
QNC,svm,2024-10-27,17,1,1,0.4427897269651798,0.5572102730348201,1
QNC,svm,2024-11-03,18,1,1,0.44278397709106426,0.5572160229089356,1
QNC,svm,2024-11-10,19,0,1,0.4427663636566424,0.5572336363433575,0
QNC,svm,2024-11-17,20,0,1,0.44272797514361306,0.557272024856387,0
QNC,svm,2024-11-24,21,1,1,0.44270503774888,0.5572949622511201,1
QNC,svm,2024-12-01,22,0,1,0.44269657210753527,0.5573034278924649,0
QNC,svm,2024-12-08,23,1,1,0.4427281025738023,0.5572718974261976,1
QNC,svm,2024-12-15,24,1,1,0.44289073537441564,0.5571092646255844,1
QNC,svm,2024-12-22,25,0,1,0.4428507176088262,0.5571492823911739,0
QNC,svm,2024-12-29,26,1,1,0.44281265084149696,0.5571873491585031,1
QNC,svm,2025-01-05,27,0,1,0.44307220577175793,0.556927794228242,0
QNC,svm,2025-01-12,28,0,1,0.4434420590169863,0.5565579409830136,0
QNC,svm,2025-01-19,29,1,1,0.44333602635653485,0.5566639736434651,1
QNC,svm,2025-01-26,30,0,1,0.4436410217782145,0.5563589782217854,0
QNC,svm,2025-02-09,31,1,1,0.44466277206219884,0.555337227937801,1
QNC,svm,2025-02-16,32,0,1,0.44468043990977524,0.5553195600902249,0
QNC,svm,2025-02-23,33,0,1,0.44388122720882806,0.5561187727911722,0
QNC,svm,2025-03-02,34,1,1,0.44297356967755275,0.5570264303224473,1
QNC,svm,2025-03-09,35,1,1,0.4439516032477021,0.5560483967522977,1
QNC,svm,2025-03-16,36,0,1,0.44354959764042123,0.5564504023595787,0
QNC,svm,2025-03-23,37,0,1,0.44438096842870617,0.5556190315712939,0
QNC,svm,2025-03-30,38,1,1,0.4433853582040536,0.5566146417959464,1
QNC,svm,2025-04-06,39,0,1,0.44374361171614674,0.5562563882838534,0
QNC,svm,2025-04-13,40,0,1,0.44302144091710344,0.5569785590828965,0
QNC,svm,2025-04-20,41,1,1,0.4427631809803785,0.5572368190196214,1
QNC,svm,2025-04-27,42,1,1,0.44290295826155274,0.5570970417384473,1
QNC,svm,2025-05-04,43,0,1,0.44285308725245276,0.5571469127475472,0
