Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KHP,transformer,2024-06-30,0,0,0,0.5316227,0.46837723,1
KHP,transformer,2024-07-07,1,0,1,0.41349104,0.586509,0
KHP,transformer,2024-07-14,2,0,1,0.4844426,0.51555735,0
KHP,transformer,2024-07-21,3,1,1,0.4400943,0.5599057,1
KHP,transformer,2024-07-28,4,0,1,0.42833194,0.5716681,0
KHP,transformer,2024-08-04,5,1,1,0.45583668,0.54416335,1
KHP,transformer,2024-08-11,6,1,1,0.46544152,0.5345585,1
KHP,transformer,2024-08-18,7,0,1,0.4582182,0.54178184,0
KHP,transformer,2024-08-25,8,0,1,0.46109727,0.53890276,0
KHP,transformer,2024-09-01,9,0,1,0.47203803,0.52796197,0
KHP,transformer,2024-09-08,10,1,1,0.4494179,0.55058205,1
KHP,transformer,2024-09-15,11,1,1,0.45811787,0.5418821,1
KHP,transformer,2024-09-22,12,1,1,0.45682624,0.54317373,1
KHP,transformer,2024-09-29,13,0,1,0.46935508,0.53064495,0
KHP,transformer,2024-10-06,14,0,1,0.4572952,0.5427048,0
KHP,transformer,2024-10-13,15,1,1,0.46537188,0.53462815,1
KHP,transformer,2024-10-20,16,1,1,0.45369756,0.5463025,1
KHP,transformer,2024-10-27,17,0,1,0.43626595,0.5637341,0
KHP,transformer,2024-11-03,18,0,0,0.63487566,0.36512434,1
KHP,transformer,2024-11-10,19,0,0,0.6085996,0.39140043,1
KHP,transformer,2024-11-17,20,1,1,0.4909886,0.5090114,1
KHP,transformer,2024-11-24,21,1,1,0.44616944,0.55383056,1
KHP,transformer,2024-12-01,22,1,1,0.48165724,0.5183428,1
KHP,transformer,2024-12-08,23,1,0,0.55537,0.44463003,0
KHP,transformer,2024-12-15,24,1,0,0.53884596,0.46115407,0
KHP,transformer,2024-12-22,25,0,1,0.49186608,0.5081338,0
KHP,transformer,2024-12-29,26,1,0,0.5571711,0.44282892,0
KHP,transformer,2025-01-05,27,1,0,0.63127613,0.36872387,0
KHP,transformer,2025-01-12,28,0,1,0.3829036,0.6170964,0
KHP,transformer,2025-01-19,29,0,1,0.4785726,0.5214274,0
KHP,transformer,2025-01-26,30,0,0,0.576666,0.423334,1
KHP,transformer,2025-02-09,31,0,1,0.43316618,0.56683373,0
KHP,transformer,2025-02-16,32,0,1,0.43629253,0.5637075,0
KHP,transformer,2025-02-23,33,0,1,0.47186223,0.5281378,0
KHP,transformer,2025-03-02,34,0,1,0.4670313,0.53296864,0
KHP,transformer,2025-03-09,35,1,1,0.45427516,0.54572487,1
KHP,transformer,2025-03-16,36,0,1,0.47756234,0.52243775,0
KHP,transformer,2025-03-23,37,0,1,0.48343542,0.5165646,0
KHP,transformer,2025-03-30,38,1,1,0.47877935,0.5212207,1
KHP,transformer,2025-04-06,39,1,1,0.46781507,0.5321849,1
KHP,transformer,2025-04-13,40,0,1,0.43723607,0.5627639,0
KHP,transformer,2025-04-20,41,1,0,0.5156505,0.48434943,0
KHP,transformer,2025-04-27,42,1,1,0.4780189,0.52198106,1
KHP,transformer,2025-05-04,43,0,1,0.46091446,0.53908557,0
