Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXT,transformer,2024-06-30,0,1,1,0.45895964,0.54104036,1
PXT,transformer,2024-07-07,1,0,1,0.44457734,0.5554226,0
PXT,transformer,2024-07-14,2,0,1,0.46742666,0.5325733,0
PXT,transformer,2024-07-21,3,0,1,0.47145188,0.5285481,0
PXT,transformer,2024-07-28,4,0,1,0.45810044,0.5418996,0
PXT,transformer,2024-08-04,5,1,1,0.45991468,0.5400854,1
PXT,transformer,2024-08-11,6,0,1,0.46275264,0.53724736,0
PXT,transformer,2024-08-18,7,1,1,0.4659006,0.5340994,1
PXT,transformer,2024-08-25,8,0,1,0.47923666,0.52076334,0
PXT,transformer,2024-09-01,9,1,1,0.47617245,0.5238275,1
PXT,transformer,2024-09-08,10,1,1,0.48887593,0.5111241,1
PXT,transformer,2024-09-15,11,1,1,0.48280877,0.5171912,1
PXT,transformer,2024-09-22,12,0,1,0.48001784,0.5199821,0
PXT,transformer,2024-09-29,13,1,0,0.50156003,0.49843994,0
PXT,transformer,2024-10-06,14,0,0,0.5019917,0.49800834,1
PXT,transformer,2024-10-13,15,0,1,0.48850068,0.51149935,0
PXT,transformer,2024-10-20,16,1,0,0.5019476,0.49805245,0
PXT,transformer,2024-10-27,17,1,0,0.5057562,0.49424377,0
PXT,transformer,2024-11-03,18,0,0,0.5048827,0.49511728,1
PXT,transformer,2024-11-10,19,1,1,0.49972278,0.5002773,1
PXT,transformer,2024-11-17,20,1,0,0.5108027,0.4891973,0
PXT,transformer,2024-11-24,21,1,1,0.47805858,0.5219414,1
PXT,transformer,2024-12-01,22,1,1,0.49105176,0.50894815,1
PXT,transformer,2024-12-08,23,1,0,0.5048061,0.49519393,0
PXT,transformer,2024-12-15,24,1,0,0.52001685,0.47998312,0
PXT,transformer,2024-12-22,25,0,0,0.51881176,0.4811882,1
PXT,transformer,2024-12-29,26,0,0,0.527711,0.47228894,1
PXT,transformer,2025-01-05,27,1,0,0.5336907,0.46630937,0
PXT,transformer,2025-01-12,28,0,0,0.5222096,0.47779045,1
PXT,transformer,2025-01-19,29,1,0,0.50861645,0.49138355,0
PXT,transformer,2025-01-26,30,1,0,0.52023,0.47977,0
PXT,transformer,2025-02-09,31,1,0,0.5396266,0.46037334,0
PXT,transformer,2025-02-16,32,0,0,0.5320834,0.46791652,1
PXT,transformer,2025-02-23,33,0,0,0.5372247,0.46277532,1
PXT,transformer,2025-03-02,34,1,0,0.52156353,0.4784365,0
PXT,transformer,2025-03-09,35,0,0,0.51580757,0.4841925,1
PXT,transformer,2025-03-16,36,0,0,0.51201606,0.48798394,1
PXT,transformer,2025-03-23,37,0,0,0.5053635,0.49463654,1
PXT,transformer,2025-03-30,38,0,1,0.49311262,0.50688744,0
PXT,transformer,2025-04-06,39,1,0,0.50801843,0.4919815,0
PXT,transformer,2025-04-13,40,1,1,0.48935467,0.5106453,1
PXT,transformer,2025-04-20,41,0,0,0.50001115,0.49998885,1
PXT,transformer,2025-04-27,42,1,0,0.51148766,0.4885124,0
PXT,transformer,2025-05-04,43,0,0,0.5136763,0.48632368,1
