Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMD,svm,2024-06-30,0,1,0,0.6335285548997631,0.36647144510023705,0
GMD,svm,2024-07-07,1,0,0,0.7100037097869358,0.2899962902130642,1
GMD,svm,2024-07-14,2,1,0,0.6097492287878301,0.39025077121216994,0
GMD,svm,2024-07-21,3,1,0,0.5837191275713607,0.41628087242863926,0
GMD,svm,2024-07-28,4,0,0,0.5412771076388125,0.4587228923611874,1
GMD,svm,2024-08-04,5,1,1,0.22870038918651497,0.771299610813485,1
GMD,svm,2024-08-11,6,1,1,0.42491148920668065,0.5750885107933192,1
GMD,svm,2024-08-18,7,0,1,0.3587406201293497,0.6412593798706503,0
GMD,svm,2024-08-25,8,0,1,0.2089568719071716,0.7910431280928285,0
GMD,svm,2024-09-01,9,0,1,0.47813397702548494,0.521866022974515,0
GMD,svm,2024-09-08,10,1,1,0.49436241724075636,0.5056375827592435,1
GMD,svm,2024-09-15,11,1,1,0.23446376455097842,0.7655362354490217,1
GMD,svm,2024-09-22,12,0,0,0.659834194505053,0.34016580549494696,1
GMD,svm,2024-09-29,13,1,1,0.4836209408783792,0.5163790591216209,1
GMD,svm,2024-10-06,14,0,0,0.806720078613913,0.19327992138608688,1
GMD,svm,2024-10-13,15,1,1,0.43468981048945954,0.5653101895105402,1
GMD,svm,2024-10-20,16,1,1,0.4422630795460484,0.5577369204539516,1
GMD,svm,2024-10-27,17,1,0,0.6644169658204921,0.335583034179508,0
GMD,svm,2024-11-03,18,1,1,0.39455279147192096,0.605447208528079,1
GMD,svm,2024-11-10,19,0,0,0.5926069981065243,0.4073930018934758,1
GMD,svm,2024-11-17,20,1,0,0.798940972400135,0.20105902759986544,0
GMD,svm,2024-11-24,21,1,1,0.418396921905317,0.5816030780946829,1
GMD,svm,2024-12-01,22,0,0,0.7068891739492312,0.2931108260507689,1
GMD,svm,2024-12-08,23,0,0,0.5,0.5,1
GMD,svm,2024-12-15,24,1,0,0.7931535390088892,0.20684646099111095,0
GMD,svm,2024-12-22,25,0,0,0.8262191583685714,0.17378084163142857,1
GMD,svm,2024-12-29,26,0,0,0.6222062792995743,0.3777937207004257,1
GMD,svm,2025-01-05,27,1,0,0.721680420665666,0.2783195793343342,0
GMD,svm,2025-01-12,28,1,0,0.5781479350523008,0.4218520649476992,0
GMD,svm,2025-01-19,29,0,1,0.3243115985687087,0.6756884014312913,0
GMD,svm,2025-01-26,30,0,0,0.5514744875427132,0.4485255124572867,1
GMD,svm,2025-02-09,31,1,1,0.3658507960404038,0.6341492039595961,1
GMD,svm,2025-02-16,32,0,0,0.7412930509739142,0.2587069490260856,1
GMD,svm,2025-02-23,33,1,1,0.3493142428618124,0.6506857571381878,1
GMD,svm,2025-03-02,34,0,1,0.3481179940733227,0.6518820059266773,0
GMD,svm,2025-03-09,35,1,0,0.7610276920469448,0.2389723079530551,0
GMD,svm,2025-03-16,36,0,0,0.7359948582560525,0.2640051417439476,1
GMD,svm,2025-03-23,37,0,0,0.5878179638371798,0.4121820361628201,1
GMD,svm,2025-03-30,38,0,0,0.5770992344421967,0.42290076555780315,1
GMD,svm,2025-04-06,39,1,0,0.8105703890837066,0.1894296109162935,0
GMD,svm,2025-04-13,40,1,1,0.23058070983676743,0.7694192901632326,1
GMD,svm,2025-04-20,41,1,1,0.020761095641788373,0.9792389043582119,1
GMD,svm,2025-04-27,42,0,1,0.20614279194150217,0.7938572080584978,0
GMD,svm,2025-05-04,43,0,1,0.40537954553940675,0.5946204544605932,0
