Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMC,logistic_regression,2024-06-30,0,1,1,0.0475718191299741,0.9524281808700259,1
BMC,logistic_regression,2024-07-07,1,1,1,0.026893695227497405,0.9731063047725026,1
BMC,logistic_regression,2024-07-14,2,0,1,0.34755955180661613,0.6524404481933839,0
BMC,logistic_regression,2024-07-21,3,1,1,0.3814296210315159,0.6185703789684841,1
BMC,logistic_regression,2024-07-28,4,1,1,0.05876017571725434,0.9412398242827457,1
BMC,logistic_regression,2024-08-04,5,1,1,0.03974409664537715,0.9602559033546229,1
BMC,logistic_regression,2024-08-11,6,0,0,0.8514044022350287,0.14859559776497136,1
BMC,logistic_regression,2024-08-18,7,0,0,0.5160762014927098,0.48392379850729017,1
BMC,logistic_regression,2024-08-25,8,1,1,0.02015248038028694,0.9798475196197131,1
BMC,logistic_regression,2024-09-01,9,1,0,0.7060410287483171,0.2939589712516829,0
BMC,logistic_regression,2024-09-08,10,0,1,0.19499661802978407,0.8050033819702159,0
BMC,logistic_regression,2024-09-15,11,1,1,0.021542947904773957,0.978457052095226,1
BMC,logistic_regression,2024-09-22,12,0,1,0.47681349307428944,0.5231865069257106,0
BMC,logistic_regression,2024-09-29,13,1,1,0.07531534032821707,0.9246846596717829,1
BMC,logistic_regression,2024-10-06,14,1,1,0.015162008735101873,0.9848379912648981,1
BMC,logistic_regression,2024-10-13,15,0,1,0.12272515315827659,0.8772748468417234,0
BMC,logistic_regression,2024-10-20,16,0,0,0.6976029416551369,0.3023970583448631,1
BMC,logistic_regression,2024-10-27,17,0,0,0.5563847479821427,0.4436152520178573,1
BMC,logistic_regression,2024-11-03,18,0,1,0.11627801146990546,0.8837219885300945,0
BMC,logistic_regression,2024-11-10,19,0,0,0.6730379861839717,0.32696201381602824,1
BMC,logistic_regression,2024-11-17,20,1,1,0.03812844748724398,0.961871552512756,1
BMC,logistic_regression,2024-11-24,21,0,1,0.17461685446705166,0.8253831455329483,0
BMC,logistic_regression,2024-12-01,22,0,1,0.2691852962107998,0.7308147037892002,0
BMC,logistic_regression,2024-12-08,23,0,0,0.5165931529785266,0.48340684702147335,1
BMC,logistic_regression,2024-12-15,24,1,1,0.0037953588664740856,0.9962046411335259,1
BMC,logistic_regression,2024-12-22,25,0,1,0.00465137980748942,0.9953486201925106,0
BMC,logistic_regression,2024-12-29,26,0,1,0.0009943138966007625,0.9990056861033992,0
BMC,logistic_regression,2025-01-05,27,1,1,0.15567276801216057,0.8443272319878394,1
BMC,logistic_regression,2025-01-12,28,0,0,0.621109533990855,0.378890466009145,1
BMC,logistic_regression,2025-01-19,29,1,1,0.23525663978865596,0.764743360211344,1
BMC,logistic_regression,2025-01-26,30,1,1,0.04853831816503906,0.9514616818349609,1
BMC,logistic_regression,2025-02-09,31,1,1,0.020407698843926236,0.9795923011560738,1
BMC,logistic_regression,2025-02-16,32,0,0,0.9484291256945734,0.05157087430542665,1
BMC,logistic_regression,2025-02-23,33,0,0,0.5090297380990856,0.49097026190091436,1
BMC,logistic_regression,2025-03-02,34,0,1,0.08173353712253217,0.9182664628774678,0
BMC,logistic_regression,2025-03-09,35,0,1,0.009714192314093761,0.9902858076859062,0
BMC,logistic_regression,2025-03-16,36,0,1,0.018434410969677795,0.9815655890303222,0
BMC,logistic_regression,2025-03-23,37,0,1,0.00015657158656579018,0.9998434284134342,0
BMC,logistic_regression,2025-03-30,38,0,1,0.0013230796117876809,0.9986769203882123,0
BMC,logistic_regression,2025-04-06,39,1,0,0.9369032574354067,0.06309674256459326,0
BMC,logistic_regression,2025-04-13,40,1,1,2.554027880286025e-05,0.9999744597211971,1
BMC,logistic_regression,2025-04-20,41,0,1,5.542271708469659e-05,0.9999445772829153,0
BMC,logistic_regression,2025-04-27,42,1,1,0.0003258378243207183,0.9996741621756793,1
BMC,logistic_regression,2025-05-04,43,0,1,0.004498981529961643,0.9955010184700384,0
