Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDM,svm,2024-06-30,0,1,1,0.3174992323792624,0.6825007676207373,1
DDM,svm,2024-07-07,1,1,1,0.32678841883481585,0.673211581165184,1
DDM,svm,2024-07-14,2,1,1,0.3193109647270378,0.6806890352729625,1
DDM,svm,2024-07-21,3,0,1,0.3223093423527231,0.6776906576472767,0
DDM,svm,2024-07-28,4,0,1,0.3259008358974498,0.6740991641025504,0
DDM,svm,2024-08-04,5,0,1,0.3205533242030634,0.6794466757969366,0
DDM,svm,2024-08-11,6,0,1,0.32021552426086997,0.6797844757391301,0
DDM,svm,2024-08-18,7,0,1,0.3195392479852168,0.6804607520147832,0
DDM,svm,2024-08-25,8,1,1,0.3203716178501753,0.6796283821498247,1
DDM,svm,2024-09-01,9,1,1,0.32146959307170475,0.6785304069282952,1
DDM,svm,2024-09-08,10,1,1,0.31949919173076874,0.6805008082692313,1
DDM,svm,2024-09-15,11,1,1,0.3191109328074484,0.6808890671925518,1
DDM,svm,2024-09-22,12,0,1,0.3197897243216574,0.6802102756783426,0
DDM,svm,2024-09-29,13,1,1,0.3215812716334755,0.6784187283665246,1
DDM,svm,2024-10-06,14,1,1,0.321353779528165,0.6786462204718349,1
DDM,svm,2024-10-13,15,1,1,0.32132983496655104,0.6786701650334491,1
DDM,svm,2024-10-20,16,1,1,0.320046007242447,0.6799539927575529,1
DDM,svm,2024-10-27,17,0,1,0.3212112755954605,0.6787887244045394,0
DDM,svm,2024-11-03,18,1,1,0.3207192025778679,0.6792807974221321,1
DDM,svm,2024-11-10,19,0,1,0.32296196084797774,0.6770380391520223,0
DDM,svm,2024-11-17,20,1,1,0.32304792209494126,0.676952077905059,1
DDM,svm,2024-11-24,21,0,1,0.3218241240719703,0.6781758759280299,0
DDM,svm,2024-12-01,22,0,1,0.32351801596509294,0.6764819840349072,0
DDM,svm,2024-12-08,23,1,1,0.3219891355695601,0.6780108644304401,1
DDM,svm,2024-12-15,24,1,1,0.3207882351280799,0.67921176487192,1
DDM,svm,2024-12-22,25,1,1,0.32486551588575846,0.6751344841142416,1
DDM,svm,2024-12-29,26,1,1,0.32092206982113275,0.6790779301788674,1
DDM,svm,2025-01-05,27,1,1,0.32352061438929197,0.6764793856107083,1
DDM,svm,2025-01-12,28,1,1,0.3209995294594619,0.6790004705405381,1
DDM,svm,2025-01-19,29,1,1,0.3200005184247899,0.6799994815752101,1
DDM,svm,2025-01-26,30,1,1,0.32231414726557406,0.677685852734426,1
DDM,svm,2025-02-09,31,1,1,0.32496644008084774,0.6750335599191521,1
DDM,svm,2025-02-16,32,0,1,0.32172049945210346,0.6782795005478965,0
DDM,svm,2025-02-23,33,1,1,0.32055324216994396,0.679446757830056,1
DDM,svm,2025-03-02,34,0,1,0.322679234354207,0.6773207656457932,0
DDM,svm,2025-03-09,35,1,1,0.32171438634920557,0.6782856136507944,1
DDM,svm,2025-03-16,36,1,1,0.31955658470386333,0.6804434152961366,1
DDM,svm,2025-03-23,37,0,1,0.3195948435467373,0.6804051564532628,0
DDM,svm,2025-03-30,38,0,1,0.3198067415825009,0.6801932584174992,0
DDM,svm,2025-04-06,39,0,1,0.3203766910030581,0.6796233089969417,0
DDM,svm,2025-04-13,40,1,1,0.3195472733132693,0.6804527266867306,1
DDM,svm,2025-04-20,41,1,1,0.31940126576710937,0.6805987342328906,1
DDM,svm,2025-04-27,42,1,1,0.319537754419043,0.6804622455809572,1
DDM,svm,2025-05-04,43,0,1,0.31945526967479754,0.6805447303252024,0
