Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIG,lstm,2024-06-30,0,0,1,0.40983814,0.59016186,0
DIG,lstm,2024-07-07,1,0,1,0.42956102,0.57043904,0
DIG,lstm,2024-07-14,2,1,1,0.40515277,0.5948472,1
DIG,lstm,2024-07-21,3,0,1,0.41255897,0.587441,0
DIG,lstm,2024-07-28,4,0,1,0.42889968,0.5711004,0
DIG,lstm,2024-08-04,5,1,1,0.46863276,0.5313673,1
DIG,lstm,2024-08-11,6,1,1,0.4550082,0.54499173,1
DIG,lstm,2024-08-18,7,0,1,0.49213848,0.50786155,0
DIG,lstm,2024-08-25,8,0,0,0.52404344,0.47595653,1
DIG,lstm,2024-09-01,9,0,0,0.5223127,0.4776873,1
DIG,lstm,2024-09-08,10,1,1,0.47993556,0.5200644,1
DIG,lstm,2024-09-15,11,1,1,0.4257956,0.57420444,1
DIG,lstm,2024-09-22,12,0,1,0.4289439,0.5710561,0
DIG,lstm,2024-09-29,13,0,1,0.41578314,0.58421683,0
DIG,lstm,2024-10-06,14,0,1,0.41667354,0.58332646,0
DIG,lstm,2024-10-13,15,1,1,0.35919636,0.64080364,1
DIG,lstm,2024-10-20,16,0,1,0.35025474,0.6497452,0
DIG,lstm,2024-10-27,17,1,1,0.30445376,0.69554627,1
DIG,lstm,2024-11-03,18,0,1,0.31554976,0.6844502,0
DIG,lstm,2024-11-10,19,1,1,0.31396878,0.68603116,1
DIG,lstm,2024-11-17,20,0,1,0.30541778,0.6945822,0
DIG,lstm,2024-11-24,21,1,1,0.2860551,0.7139449,1
DIG,lstm,2024-12-01,22,0,1,0.2764843,0.7235157,0
DIG,lstm,2024-12-08,23,0,1,0.29183027,0.70816976,0
DIG,lstm,2024-12-15,24,1,1,0.32491747,0.67508256,1
DIG,lstm,2024-12-22,25,1,1,0.36194235,0.63805765,1
DIG,lstm,2024-12-29,26,0,1,0.42207646,0.5779236,0
DIG,lstm,2025-01-05,27,1,1,0.459332,0.5406681,1
DIG,lstm,2025-01-12,28,0,1,0.4479282,0.55207187,0
DIG,lstm,2025-01-19,29,1,1,0.43641087,0.5635891,1
DIG,lstm,2025-01-26,30,0,1,0.41818056,0.5818195,0
DIG,lstm,2025-02-09,31,1,1,0.4347522,0.56524783,1
DIG,lstm,2025-02-16,32,1,1,0.44561622,0.5543838,1
DIG,lstm,2025-02-23,33,1,1,0.47446862,0.5255314,1
DIG,lstm,2025-03-02,34,1,1,0.4672583,0.5327417,1
DIG,lstm,2025-03-09,35,0,1,0.4579054,0.5420946,0
DIG,lstm,2025-03-16,36,0,1,0.43207917,0.5679208,0
DIG,lstm,2025-03-23,37,0,1,0.4057614,0.59423864,0
DIG,lstm,2025-03-30,38,0,1,0.3931003,0.60689974,0
DIG,lstm,2025-04-06,39,0,1,0.3772273,0.6227727,0
DIG,lstm,2025-04-13,40,0,1,0.3955842,0.60441583,0
DIG,lstm,2025-04-20,41,1,1,0.43154615,0.56845385,1
DIG,lstm,2025-04-27,42,1,1,0.42275986,0.5772401,1
DIG,lstm,2025-05-04,43,0,1,0.39545673,0.60454327,0
