Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTH,lstm,2024-06-30,0,1,1,0.10279759,0.8972025,1
PTH,lstm,2024-07-07,1,1,1,0.09571087,0.9042891,1
PTH,lstm,2024-07-14,2,1,1,0.09461964,0.90538037,1
PTH,lstm,2024-07-21,3,0,1,0.092193715,0.9078062,0
PTH,lstm,2024-07-28,4,1,1,0.091452576,0.9085474,1
PTH,lstm,2024-08-04,5,1,1,0.09227457,0.9077254,1
PTH,lstm,2024-08-11,6,1,1,0.09065456,0.90934545,1
PTH,lstm,2024-08-18,7,1,1,0.086642295,0.91335773,1
PTH,lstm,2024-08-25,8,1,1,0.088453926,0.911546,1
PTH,lstm,2024-09-01,9,1,1,0.0917526,0.90824735,1
PTH,lstm,2024-09-08,10,1,1,0.09839134,0.9016087,1
PTH,lstm,2024-09-15,11,1,1,0.11317418,0.88682586,1
PTH,lstm,2024-09-22,12,1,1,0.13985237,0.86014766,1
PTH,lstm,2024-09-29,13,1,1,0.20509435,0.7949057,1
PTH,lstm,2024-10-06,14,1,1,0.30844703,0.69155294,1
PTH,lstm,2024-10-13,15,1,1,0.35036138,0.6496386,1
PTH,lstm,2024-10-20,16,1,1,0.23339419,0.76660573,1
PTH,lstm,2024-10-27,17,1,1,0.18170075,0.81829923,1
PTH,lstm,2024-11-03,18,1,1,0.15013711,0.8498629,1
PTH,lstm,2024-11-10,19,1,1,0.12577087,0.87422913,1
PTH,lstm,2024-11-17,20,1,1,0.10641265,0.8935874,1
PTH,lstm,2024-11-24,21,1,1,0.09393633,0.9060636,1
PTH,lstm,2024-12-01,22,1,1,0.08824062,0.9117593,1
PTH,lstm,2024-12-08,23,1,1,0.08721178,0.9127883,1
PTH,lstm,2024-12-15,24,1,1,0.08741906,0.9125809,1
PTH,lstm,2024-12-22,25,1,1,0.08709535,0.9129047,1
PTH,lstm,2024-12-29,26,1,1,0.08678382,0.9132161,1
PTH,lstm,2025-01-05,27,1,1,0.08743517,0.9125648,1
PTH,lstm,2025-01-12,28,1,1,0.08653301,0.91346693,1
PTH,lstm,2025-01-19,29,1,1,0.08552259,0.9144774,1
PTH,lstm,2025-01-26,30,1,1,0.08650864,0.9134914,1
PTH,lstm,2025-02-09,31,1,1,0.087359674,0.9126403,1
PTH,lstm,2025-02-16,32,0,1,0.08773492,0.9122651,0
PTH,lstm,2025-02-23,33,1,1,0.08759261,0.9124074,1
PTH,lstm,2025-03-02,34,1,1,0.08822855,0.9117714,1
PTH,lstm,2025-03-09,35,1,1,0.083360106,0.9166399,1
PTH,lstm,2025-03-16,36,1,1,0.07721619,0.92278385,1
PTH,lstm,2025-03-23,37,1,1,0.072999276,0.92700076,1
PTH,lstm,2025-03-30,38,1,1,0.07070842,0.92929155,1
PTH,lstm,2025-04-06,39,1,1,0.071635485,0.9283645,1
PTH,lstm,2025-04-13,40,1,1,0.07316827,0.92683166,1
PTH,lstm,2025-04-20,41,1,1,0.07986495,0.920135,1
PTH,lstm,2025-04-27,42,1,1,0.08522888,0.9147711,1
PTH,lstm,2025-05-04,43,0,1,0.09039727,0.9096028,0
