Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRB,svm,2024-06-30,0,1,1,0.3996767710961781,0.6003232289038221,1
SRB,svm,2024-07-07,1,0,1,0.39966302291375927,0.6003369770862409,0
SRB,svm,2024-07-14,2,0,1,0.3996663000629498,0.6003336999370503,0
SRB,svm,2024-07-21,3,0,1,0.3996693680401414,0.6003306319598586,0
SRB,svm,2024-07-28,4,1,1,0.3996659677214078,0.6003340322785924,1
SRB,svm,2024-08-04,5,0,1,0.39966641582554796,0.6003335841744519,0
SRB,svm,2024-08-11,6,1,1,0.3996700525251963,0.6003299474748037,1
SRB,svm,2024-08-18,7,0,1,0.3996771974406606,0.6003228025593393,0
SRB,svm,2024-08-25,8,0,1,0.3996710873005573,0.6003289126994428,0
SRB,svm,2024-09-01,9,1,1,0.3996670060831857,0.6003329939168143,1
SRB,svm,2024-09-08,10,1,1,0.39966509353540614,0.6003349064645939,1
SRB,svm,2024-09-15,11,0,1,0.39968965342208956,0.6003103465779105,0
SRB,svm,2024-09-22,12,0,1,0.3997961369042267,0.6002038630957733,0
SRB,svm,2024-09-29,13,1,1,0.3995156485619668,0.6004843514380334,1
SRB,svm,2024-10-06,14,0,1,0.39853197706198373,0.6014680229380163,0
SRB,svm,2024-10-13,15,1,1,0.3950345012819729,0.6049654987180272,1
SRB,svm,2024-10-20,16,0,1,0.40310257589958204,0.596897424100418,0
SRB,svm,2024-10-27,17,1,1,0.3989053344821463,0.6010946655178537,1
SRB,svm,2024-11-03,18,0,1,0.39200695694822185,0.607993043051778,0
SRB,svm,2024-11-10,19,0,1,0.3703711734891972,0.6296288265108028,0
SRB,svm,2024-11-17,20,0,1,0.397636379250056,0.6023636207499439,0
SRB,svm,2024-11-24,21,1,1,0.398345978280753,0.6016540217192471,1
SRB,svm,2024-12-01,22,1,1,0.3929880945734229,0.6070119054265772,1
SRB,svm,2024-12-08,23,1,1,0.37949127244917685,0.6205087275508231,1
SRB,svm,2024-12-15,24,1,1,0.37850205775136003,0.6214979422486399,1
SRB,svm,2024-12-22,25,1,1,0.3563569053947539,0.6436430946052462,1
SRB,svm,2024-12-29,26,1,1,0.39242234990193975,0.6075776500980603,1
SRB,svm,2025-01-05,27,1,1,0.4104108359674569,0.589589164032543,1
SRB,svm,2025-01-12,28,0,1,0.3760670557687042,0.6239329442312956,0
SRB,svm,2025-01-19,29,1,1,0.3855714352473362,0.6144285647526637,1
SRB,svm,2025-01-26,30,1,1,0.3856803968567128,0.6143196031432872,1
SRB,svm,2025-02-09,31,1,1,0.3973188171893969,0.6026811828106032,1
SRB,svm,2025-02-16,32,0,1,0.393552910193859,0.6064470898061409,0
SRB,svm,2025-02-23,33,1,1,0.3928975125012006,0.6071024874987995,1
SRB,svm,2025-03-02,34,0,1,0.4051150416167721,0.594884958383228,0
SRB,svm,2025-03-09,35,1,1,0.3944871105166995,0.6055128894833005,1
SRB,svm,2025-03-16,36,1,1,0.3985912180545914,0.6014087819454085,1
SRB,svm,2025-03-23,37,1,1,0.4013924726850453,0.5986075273149547,1
SRB,svm,2025-03-30,38,1,1,0.4029097419157937,0.5970902580842062,1
SRB,svm,2025-04-06,39,0,1,0.39982239380630014,0.6001776061936998,0
SRB,svm,2025-04-13,40,1,1,0.3996831810316379,0.6003168189683621,1
SRB,svm,2025-04-20,41,0,1,0.39966618634026685,0.600333813659733,0
SRB,svm,2025-04-27,42,1,1,0.3996971007876254,0.6003028992123747,1
SRB,svm,2025-05-04,43,0,1,0.39970460139452074,0.6002953986054793,0
