Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTT,lstm,2024-06-30,0,0,1,0.34627366,0.6537263,0
KTT,lstm,2024-07-07,1,0,1,0.38102028,0.61897975,0
KTT,lstm,2024-07-14,2,0,1,0.42486203,0.575138,0
KTT,lstm,2024-07-21,3,0,1,0.37996674,0.6200333,0
KTT,lstm,2024-07-28,4,1,1,0.35474536,0.64525473,1
KTT,lstm,2024-08-04,5,1,1,0.34069493,0.65930504,1
KTT,lstm,2024-08-11,6,0,1,0.33064303,0.669357,0
KTT,lstm,2024-08-18,7,0,1,0.32753965,0.6724604,0
KTT,lstm,2024-08-25,8,1,1,0.33310026,0.66689974,1
KTT,lstm,2024-09-01,9,1,1,0.31397024,0.6860298,1
KTT,lstm,2024-09-08,10,1,1,0.29618028,0.70381975,1
KTT,lstm,2024-09-15,11,1,1,0.36908835,0.6309117,1
KTT,lstm,2024-09-22,12,1,1,0.3563125,0.6436874,1
KTT,lstm,2024-09-29,13,1,1,0.36331236,0.63668764,1
KTT,lstm,2024-10-06,14,1,1,0.3672771,0.632723,1
KTT,lstm,2024-10-13,15,1,1,0.35156596,0.64843404,1
KTT,lstm,2024-10-20,16,1,1,0.34076545,0.6592345,1
KTT,lstm,2024-10-27,17,1,1,0.32969686,0.67030317,1
KTT,lstm,2024-11-03,18,1,1,0.31743053,0.68256944,1
KTT,lstm,2024-11-10,19,1,1,0.31564772,0.6843523,1
KTT,lstm,2024-11-17,20,1,1,0.31449625,0.6855037,1
KTT,lstm,2024-11-24,21,1,1,0.30831254,0.69168746,1
KTT,lstm,2024-12-01,22,1,1,0.31147462,0.6885254,1
KTT,lstm,2024-12-08,23,1,1,0.31720918,0.6827908,1
KTT,lstm,2024-12-15,24,1,1,0.32001802,0.679982,1
KTT,lstm,2024-12-22,25,1,1,0.31622902,0.683771,1
KTT,lstm,2024-12-29,26,1,1,0.31397775,0.6860222,1
KTT,lstm,2025-01-19,27,1,1,0.3172215,0.68277854,1
KTT,lstm,2025-01-26,28,1,1,0.32000336,0.6799967,1
KTT,lstm,2025-02-09,29,1,1,0.3209922,0.6790078,1
KTT,lstm,2025-02-16,30,1,1,0.3202666,0.67973346,1
KTT,lstm,2025-02-23,31,1,1,0.3178763,0.68212366,1
KTT,lstm,2025-03-02,32,1,1,0.32029563,0.67970437,1
KTT,lstm,2025-03-09,33,1,1,0.31960306,0.680397,1
KTT,lstm,2025-03-16,34,1,1,0.3213718,0.6786282,1
KTT,lstm,2025-03-23,35,1,1,0.3185589,0.68144107,1
KTT,lstm,2025-03-30,36,1,1,0.3157721,0.6842279,1
KTT,lstm,2025-04-06,37,1,1,0.31410554,0.68589455,1
KTT,lstm,2025-04-13,38,1,1,0.3014489,0.69855106,1
KTT,lstm,2025-04-20,39,1,1,0.30598688,0.6940132,1
KTT,lstm,2025-04-27,40,1,1,0.309244,0.690756,1
KTT,lstm,2025-05-04,41,0,1,0.31320614,0.68679386,0
