Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LO5,svm,2024-06-30,0,1,1,0.40786675556203783,0.5921332444379622,1
LO5,svm,2024-07-07,1,1,1,0.40786675575756337,0.5921332442424365,1
LO5,svm,2024-07-14,2,1,1,0.4078667558173326,0.5921332441826672,1
LO5,svm,2024-07-21,3,1,1,0.4078667558642232,0.5921332441357768,1
LO5,svm,2024-07-28,4,1,1,0.40786675587770926,0.5921332441222905,1
LO5,svm,2024-08-04,5,1,1,0.4078667558936144,0.5921332441063856,1
LO5,svm,2024-08-11,6,1,1,0.40786675590495547,0.5921332440950444,1
LO5,svm,2024-08-18,7,1,1,0.40786675590321714,0.5921332440967828,1
LO5,svm,2024-08-25,8,1,1,0.40786675590407556,0.5921332440959245,1
LO5,svm,2024-09-01,9,1,1,0.40786675590289845,0.5921332440971016,1
LO5,svm,2024-09-08,10,0,1,0.4078667559020255,0.5921332440979745,0
LO5,svm,2024-09-15,11,1,1,0.40786675594877425,0.5921332440512258,1
LO5,svm,2024-09-22,12,1,1,0.40786675531936906,0.592133244680631,1
LO5,svm,2024-09-29,13,1,1,0.40786675220822644,0.5921332477917735,1
LO5,svm,2024-10-06,14,0,1,0.40786675041125103,0.5921332495887489,0
LO5,svm,2024-10-13,15,1,1,0.40786678123013126,0.5921332187698688,1
LO5,svm,2024-10-20,16,1,1,0.4078668404274588,0.5921331595725412,1
LO5,svm,2024-10-27,17,0,1,0.40786678497160006,0.5921332150284,0
LO5,svm,2024-11-03,18,0,1,0.40786675232302244,0.5921332476769775,0
LO5,svm,2024-11-10,19,0,1,0.40786671026684407,0.5921332897331559,0
LO5,svm,2024-11-17,20,0,1,0.40786665054667837,0.5921333494533216,0
LO5,svm,2024-11-24,21,1,1,0.4078665429819983,0.5921334570180017,1
LO5,svm,2024-12-01,22,0,1,0.40786670047888873,0.5921332995211113,0
LO5,svm,2024-12-08,23,1,1,0.4078669587888219,0.5921330412111782,1
LO5,svm,2024-12-15,24,1,1,0.40786679398346054,0.5921332060165395,1
LO5,svm,2024-12-22,25,0,1,0.40786673478611923,0.5921332652138808,0
LO5,svm,2024-12-29,26,1,1,0.40786673230071696,0.5921332676992831,1
LO5,svm,2025-01-05,27,1,1,0.4078667396853415,0.5921332603146585,1
LO5,svm,2025-01-12,28,1,1,0.4078667468048556,0.5921332531951443,1
LO5,svm,2025-01-19,29,1,1,0.4078667463246103,0.5921332536753896,1
LO5,svm,2025-01-26,30,1,1,0.4078667492774733,0.5921332507225268,1
LO5,svm,2025-02-09,31,1,1,0.4078667517258482,0.5921332482741517,1
LO5,svm,2025-02-16,32,1,1,0.4078667539466812,0.5921332460533189,1
LO5,svm,2025-02-23,33,1,1,0.4078667526826396,0.5921332473173603,1
LO5,svm,2025-03-02,34,0,1,0.4078667552019371,0.5921332447980628,0
LO5,svm,2025-03-09,35,1,1,0.40786675588329513,0.5921332441167049,1
LO5,svm,2025-03-16,36,1,1,0.4078667563439355,0.5921332436560646,1
LO5,svm,2025-03-23,37,1,1,0.4078667555631489,0.5921332444368511,1
LO5,svm,2025-03-30,38,1,1,0.40786675143933254,0.5921332485606675,1
LO5,svm,2025-04-06,39,1,1,0.4078667547357423,0.5921332452642576,1
LO5,svm,2025-04-13,40,0,1,0.407866751198696,0.5921332488013041,0
LO5,svm,2025-04-20,41,1,1,0.4078667501458549,0.5921332498541453,1
LO5,svm,2025-04-27,42,1,1,0.40786673256660444,0.5921332674333954,1
LO5,svm,2025-05-04,43,0,1,0.4078667673974396,0.5921332326025603,0
