Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HUT,svm,2024-06-30,0,1,1,0.1408748980607073,0.8591251019392928,1
HUT,svm,2024-07-07,1,0,0,0.7765293886522528,0.22347061134774718,1
HUT,svm,2024-07-14,2,0,0,0.8778622067569464,0.12213779324305361,1
HUT,svm,2024-07-21,3,0,0,0.8488437269051101,0.15115627309488983,1
HUT,svm,2024-07-28,4,1,0,0.7243988409792608,0.2756011590207394,0
HUT,svm,2024-08-04,5,1,0,0.8705419452729454,0.12945805472705457,0
HUT,svm,2024-08-11,6,1,0,0.9731786512818335,0.026821348718166656,0
HUT,svm,2024-08-18,7,0,0,0.9001430738619502,0.09985692613804989,1
HUT,svm,2024-08-25,8,1,0,0.9955882851404615,0.004411714859538587,0
HUT,svm,2024-09-01,9,0,1,0.36372641981744247,0.6362735801825575,0
HUT,svm,2024-09-08,10,1,0,0.9185442431638301,0.08145575683617,0
HUT,svm,2024-09-15,11,0,0,0.5184836346654886,0.48151636533451125,1
HUT,svm,2024-09-22,12,0,0,0.8479075420333674,0.15209245796663276,1
HUT,svm,2024-09-29,13,1,0,0.9201628067223845,0.07983719327761547,0
HUT,svm,2024-10-06,14,0,0,0.774352430333608,0.22564756966639216,1
HUT,svm,2024-10-13,15,1,1,0.19166311044514814,0.8083368895548518,1
HUT,svm,2024-10-20,16,1,0,0.7846728152929449,0.21532718470705536,0
HUT,svm,2024-10-27,17,0,1,0.1262487357302272,0.8737512642697727,0
HUT,svm,2024-11-03,18,1,0,0.9516752200648649,0.04832477993513499,0
HUT,svm,2024-11-10,19,0,0,0.8660690853720521,0.13393091462794796,1
HUT,svm,2024-11-17,20,0,1,0.46935737264617794,0.5306426273538221,0
HUT,svm,2024-11-24,21,1,0,0.5620120856840891,0.43798791431591094,0
HUT,svm,2024-12-01,22,0,1,0.4874153583577271,0.5125846416422729,0
HUT,svm,2024-12-08,23,0,0,0.5706687577155892,0.4293312422844109,1
HUT,svm,2024-12-15,24,1,0,0.6334402001277195,0.36655979987228055,0
HUT,svm,2024-12-22,25,0,0,0.9465564514785327,0.053443548521467286,1
HUT,svm,2024-12-29,26,1,0,0.7179537458123548,0.282046254187645,0
HUT,svm,2025-01-05,27,1,0,0.8847025705729775,0.1152974294270225,0
HUT,svm,2025-01-12,28,0,0,0.5205198272935504,0.4794801727064496,1
HUT,svm,2025-01-19,29,1,0,0.8615756708917602,0.13842432910823962,0
HUT,svm,2025-01-26,30,0,0,0.6055400330578629,0.3944599669421372,1
HUT,svm,2025-02-09,31,1,1,0.47614835385359755,0.5238516461464026,1
HUT,svm,2025-02-16,32,0,0,0.8936760441359642,0.10632395586403566,1
HUT,svm,2025-02-23,33,0,1,0.37631574275740987,0.6236842572425901,0
HUT,svm,2025-03-02,34,0,0,0.98083728364325,0.0191627163567501,1
HUT,svm,2025-03-09,35,0,1,0.26742688220218025,0.7325731177978199,0
HUT,svm,2025-03-16,36,0,0,0.7527796612674313,0.24722033873256857,1
HUT,svm,2025-03-23,37,0,0,0.598643347605825,0.40135665239417495,1
HUT,svm,2025-03-30,38,0,1,0.4444875545139091,0.5555124454860911,0
HUT,svm,2025-04-06,39,0,0,0.9664190355561235,0.03358096444387655,1
HUT,svm,2025-04-13,40,0,1,0.33777568612951003,0.66222431387049,0
HUT,svm,2025-04-20,41,1,0,0.9619926561015839,0.03800734389841599,0
HUT,svm,2025-04-27,42,1,1,0.07276268140686534,0.9272373185931347,1
HUT,svm,2025-05-04,43,0,0,0.9845266565848152,0.015473343415184868,1
