Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDB,lstm,2024-06-30,0,1,1,0.039211158,0.96078885,1
SDB,lstm,2024-07-07,1,1,1,0.041418664,0.9585814,1
SDB,lstm,2024-07-14,2,1,1,0.03890792,0.9610921,1
SDB,lstm,2024-07-21,3,1,1,0.039140295,0.9608597,1
SDB,lstm,2024-07-28,4,1,1,0.039903942,0.96009606,1
SDB,lstm,2024-08-04,5,1,1,0.040861335,0.9591387,1
SDB,lstm,2024-08-11,6,1,1,0.040435977,0.959564,1
SDB,lstm,2024-08-18,7,1,1,0.04055378,0.9594462,1
SDB,lstm,2024-08-25,8,1,1,0.038657755,0.9613422,1
SDB,lstm,2024-09-01,9,1,1,0.037532564,0.96246743,1
SDB,lstm,2024-09-08,10,1,1,0.03834437,0.9616557,1
SDB,lstm,2024-09-15,11,1,1,0.039311107,0.96068895,1
SDB,lstm,2024-09-22,12,1,1,0.040543076,0.959457,1
SDB,lstm,2024-09-29,13,1,1,0.03904291,0.9609571,1
SDB,lstm,2024-10-06,14,1,1,0.038243238,0.96175677,1
SDB,lstm,2024-10-13,15,1,1,0.039705455,0.96029454,1
SDB,lstm,2024-10-20,16,1,1,0.038761754,0.96123827,1
SDB,lstm,2024-10-27,17,1,1,0.03907786,0.9609221,1
SDB,lstm,2024-11-03,18,1,1,0.040933535,0.95906645,1
SDB,lstm,2024-11-10,19,1,1,0.040058944,0.959941,1
SDB,lstm,2024-11-17,20,1,1,0.03976211,0.96023786,1
SDB,lstm,2024-11-24,21,1,1,0.04147358,0.9585264,1
SDB,lstm,2024-12-01,22,1,1,0.03998261,0.9600174,1
SDB,lstm,2024-12-08,23,1,1,0.03859833,0.96140164,1
SDB,lstm,2024-12-15,24,1,1,0.037970565,0.96202946,1
SDB,lstm,2024-12-22,25,1,1,0.03886969,0.9611303,1
SDB,lstm,2024-12-29,26,1,1,0.039366998,0.96063304,1
SDB,lstm,2025-01-05,27,1,1,0.0385388,0.96146125,1
SDB,lstm,2025-01-12,28,1,1,0.039875872,0.9601241,1
SDB,lstm,2025-01-19,29,1,1,0.040997297,0.95900273,1
SDB,lstm,2025-01-26,30,1,1,0.039325133,0.9606748,1
SDB,lstm,2025-02-09,31,1,1,0.038482353,0.9615177,1
SDB,lstm,2025-02-16,32,1,1,0.038326945,0.9616731,1
SDB,lstm,2025-02-23,33,1,1,0.038684864,0.96131516,1
SDB,lstm,2025-03-02,34,1,1,0.03804153,0.96195847,1
SDB,lstm,2025-03-09,35,1,1,0.038153697,0.9618463,1
SDB,lstm,2025-03-16,36,1,1,0.037798744,0.96220124,1
SDB,lstm,2025-03-23,37,1,1,0.03841286,0.96158713,1
SDB,lstm,2025-03-30,38,1,1,0.038990326,0.9610096,1
SDB,lstm,2025-04-06,39,1,1,0.03930984,0.96069014,1
SDB,lstm,2025-04-13,40,1,1,0.0470381,0.95296186,1
SDB,lstm,2025-04-20,41,1,1,0.04268138,0.95731866,1
SDB,lstm,2025-04-27,42,1,1,0.041270744,0.95872927,1
SDB,lstm,2025-05-04,43,0,1,0.039835565,0.9601644,0
