Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJD,logistic_regression,2024-06-30,0,1,0,0.9800237184622381,0.019976281537761882,0
SJD,logistic_regression,2024-07-07,1,1,0,0.995607325840688,0.0043926741593120384,0
SJD,logistic_regression,2024-07-14,2,0,0,0.9959440827421226,0.004055917257877387,1
SJD,logistic_regression,2024-07-21,3,0,0,0.9567727431719796,0.04322725682802044,1
SJD,logistic_regression,2024-07-28,4,0,0,0.9713458984472998,0.028654101552700206,1
SJD,logistic_regression,2024-08-04,5,1,1,0.18387234993450685,0.8161276500654931,1
SJD,logistic_regression,2024-08-11,6,0,0,0.8291456360851915,0.17085436391480846,1
SJD,logistic_regression,2024-08-18,7,1,0,0.9794735054109708,0.02052649458902917,0
SJD,logistic_regression,2024-08-25,8,1,0,0.617023563523998,0.38297643647600205,0
SJD,logistic_regression,2024-09-01,9,1,1,0.08428062159449112,0.9157193784055089,1
SJD,logistic_regression,2024-09-08,10,0,1,0.45809648008454573,0.5419035199154543,0
SJD,logistic_regression,2024-09-15,11,1,1,0.32683171944769307,0.6731682805523069,1
SJD,logistic_regression,2024-09-22,12,0,0,0.7228642862451147,0.27713571375488527,1
SJD,logistic_regression,2024-09-29,13,1,1,0.3218908360077486,0.6781091639922514,1
SJD,logistic_regression,2024-10-06,14,1,1,0.42152518670994277,0.5784748132900572,1
SJD,logistic_regression,2024-10-13,15,1,0,0.5195192013073862,0.4804807986926139,0
SJD,logistic_regression,2024-10-20,16,0,0,0.592957467731104,0.407042532268896,1
SJD,logistic_regression,2024-10-27,17,1,1,0.15628869757246622,0.8437113024275338,1
SJD,logistic_regression,2024-11-03,18,0,0,0.7353938553845335,0.2646061446154665,1
SJD,logistic_regression,2024-11-10,19,0,1,0.46759067897170625,0.5324093210282937,0
SJD,logistic_regression,2024-11-17,20,1,0,0.9992404756601062,0.0007595243398938307,0
SJD,logistic_regression,2024-11-24,21,0,0,0.9962400879220161,0.003759912077983845,1
SJD,logistic_regression,2024-12-01,22,1,0,0.7337990090116103,0.2662009909883897,0
SJD,logistic_regression,2024-12-08,23,0,0,0.8207401906280483,0.1792598093719517,1
SJD,logistic_regression,2024-12-15,24,1,0,0.9895698495944231,0.01043015040557696,0
SJD,logistic_regression,2024-12-22,25,0,0,0.6658725290830667,0.33412747091693334,1
SJD,logistic_regression,2024-12-29,26,0,0,0.7910459849996991,0.2089540150003009,1
SJD,logistic_regression,2025-01-05,27,1,1,0.2783670290429142,0.7216329709570858,1
SJD,logistic_regression,2025-01-12,28,1,1,0.049099351497324695,0.9509006485026753,1
SJD,logistic_regression,2025-01-19,29,1,1,0.003137827904876045,0.996862172095124,1
SJD,logistic_regression,2025-01-26,30,1,1,0.12682686671467258,0.8731731332853274,1
SJD,logistic_regression,2025-02-09,31,1,1,0.2502927113206307,0.7497072886793693,1
SJD,logistic_regression,2025-02-16,32,1,0,0.9936311418947399,0.006368858105260113,0
SJD,logistic_regression,2025-02-23,33,0,0,0.9534275577201282,0.046572442279871805,1
SJD,logistic_regression,2025-03-02,34,1,1,0.015035594448178369,0.9849644055518216,1
SJD,logistic_regression,2025-03-09,35,1,0,0.9800255860065328,0.019974413993467235,0
SJD,logistic_regression,2025-03-16,36,1,0,0.5892897840011297,0.4107102159988702,0
SJD,logistic_regression,2025-03-23,37,0,0,0.8487934018173175,0.15120659818268242,1
SJD,logistic_regression,2025-03-30,38,1,0,0.9951972925336877,0.004802707466312239,0
SJD,logistic_regression,2025-04-06,39,0,0,0.6545749081287371,0.3454250918712629,1
SJD,logistic_regression,2025-04-13,40,0,0,0.8462873094404655,0.1537126905595345,1
SJD,logistic_regression,2025-04-20,41,1,0,0.9950242156446689,0.004975784355331061,0
SJD,logistic_regression,2025-04-27,42,1,0,0.9527817947989233,0.04721820520107662,0
SJD,logistic_regression,2025-05-04,43,0,0,0.9984456923136025,0.0015543076863975154,1
