Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MSN,lstm,2024-06-30,0,0,1,0.4607098,0.5392902,0
MSN,lstm,2024-07-07,1,0,1,0.46103796,0.538962,0
MSN,lstm,2024-07-14,2,1,1,0.46517283,0.53482723,1
MSN,lstm,2024-07-21,3,0,1,0.4654004,0.5345996,0
MSN,lstm,2024-07-28,4,1,1,0.46965373,0.5303463,1
MSN,lstm,2024-08-04,5,1,1,0.47343135,0.5265687,1
MSN,lstm,2024-08-11,6,1,1,0.4747694,0.5252306,1
MSN,lstm,2024-08-18,7,0,1,0.4754077,0.52459234,0
MSN,lstm,2024-08-25,8,0,1,0.47186008,0.52813995,0
MSN,lstm,2024-09-01,9,0,1,0.46639013,0.53360987,0
MSN,lstm,2024-09-08,10,1,1,0.4631535,0.5368465,1
MSN,lstm,2024-09-15,11,1,1,0.46342865,0.5365713,1
MSN,lstm,2024-09-22,12,0,1,0.4668275,0.5331725,0
MSN,lstm,2024-09-29,13,1,1,0.47036156,0.5296384,1
MSN,lstm,2024-10-06,14,0,1,0.47071165,0.52928835,0
MSN,lstm,2024-10-13,15,0,1,0.4666651,0.533335,0
MSN,lstm,2024-10-20,16,0,1,0.46749887,0.5325011,0
MSN,lstm,2024-10-27,17,0,1,0.46517253,0.5348275,0
MSN,lstm,2024-11-03,18,0,1,0.46443337,0.53556657,0
MSN,lstm,2024-11-10,19,1,1,0.4628955,0.53710455,1
MSN,lstm,2024-11-17,20,1,1,0.45846573,0.54153425,1
MSN,lstm,2024-11-24,21,1,1,0.45632914,0.5436709,1
MSN,lstm,2024-12-01,22,0,1,0.4558847,0.5441153,0
MSN,lstm,2024-12-08,23,0,1,0.45661408,0.5433859,0
MSN,lstm,2024-12-15,24,1,1,0.45867327,0.54132676,1
MSN,lstm,2024-12-22,25,0,1,0.46209523,0.53790474,0
MSN,lstm,2024-12-29,26,0,1,0.46276042,0.53723955,0
MSN,lstm,2025-01-05,27,1,1,0.4613528,0.53864723,1
MSN,lstm,2025-01-12,28,1,1,0.46080914,0.5391909,1
MSN,lstm,2025-01-19,29,0,1,0.46668229,0.53331774,0
MSN,lstm,2025-01-26,30,1,1,0.47199,0.52800995,1
MSN,lstm,2025-02-09,31,0,1,0.4739394,0.5260606,0
MSN,lstm,2025-02-16,32,1,1,0.47071505,0.5292849,1
MSN,lstm,2025-02-23,33,1,1,0.4673143,0.5326857,1
MSN,lstm,2025-03-02,34,1,1,0.4675981,0.53240186,1
MSN,lstm,2025-03-09,35,0,1,0.46739534,0.5326047,0
MSN,lstm,2025-03-16,36,1,1,0.46623066,0.53376925,1
MSN,lstm,2025-03-23,37,0,1,0.46551722,0.5344828,0
MSN,lstm,2025-03-30,38,0,1,0.46688485,0.5331152,0
MSN,lstm,2025-04-06,39,1,1,0.46597967,0.53402036,1
MSN,lstm,2025-04-13,40,1,1,0.47547343,0.52452654,1
MSN,lstm,2025-04-20,41,1,1,0.4782581,0.5217419,1
MSN,lstm,2025-04-27,42,1,1,0.47396502,0.52603495,1
MSN,lstm,2025-05-04,43,0,1,0.4637768,0.5362232,0
