Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFR,svm,2024-06-30,0,0,1,0.41002173451539065,0.5899782654846092,0
VFR,svm,2024-07-07,1,0,1,0.40999799689048644,0.5900020031095137,0
VFR,svm,2024-07-14,2,0,1,0.40999728567966176,0.5900027143203381,0
VFR,svm,2024-07-21,3,0,1,0.4099963758222705,0.5900036241777294,0
VFR,svm,2024-07-28,4,0,1,0.4100017916681185,0.5899982083318813,0
VFR,svm,2024-08-04,5,1,1,0.41001015937807,0.58998984062193,1
VFR,svm,2024-08-11,6,0,1,0.41001027028555964,0.5899897297144404,0
VFR,svm,2024-08-18,7,1,1,0.4100372474573551,0.5899627525426449,1
VFR,svm,2024-08-25,8,1,1,0.4099988664181628,0.5900011335818373,1
VFR,svm,2024-09-01,9,0,1,0.41000100858802185,0.589998991411978,0
VFR,svm,2024-09-08,10,1,1,0.4099954171831232,0.5900045828168767,1
VFR,svm,2024-09-15,11,0,1,0.40999558218465126,0.5900044178153487,0
VFR,svm,2024-09-22,12,1,1,0.4099959436440947,0.5900040563559055,1
VFR,svm,2024-09-29,13,1,1,0.40999614596733536,0.5900038540326646,1
VFR,svm,2024-10-06,14,0,1,0.41001410359196566,0.5899858964080342,0
VFR,svm,2024-10-13,15,1,1,0.4100273433724255,0.5899726566275746,1
VFR,svm,2024-10-20,16,1,1,0.41004852736891506,0.5899514726310849,1
VFR,svm,2024-10-27,17,1,1,0.4100496655931528,0.5899503344068471,1
VFR,svm,2024-11-03,18,1,1,0.4102054100175313,0.5897945899824687,1
VFR,svm,2024-11-10,19,0,1,0.41028087642160366,0.5897191235783963,0
VFR,svm,2024-11-17,20,1,1,0.4103782908131073,0.5896217091868927,1
VFR,svm,2024-11-24,21,1,1,0.41037586222365624,0.5896241377763439,1
VFR,svm,2024-12-01,22,0,1,0.4098350206931867,0.5901649793068132,0
VFR,svm,2024-12-08,23,1,1,0.41004282074291065,0.5899571792570893,1
VFR,svm,2024-12-15,24,1,1,0.41070027686193983,0.5892997231380602,1
VFR,svm,2024-12-22,25,0,1,0.4099177769121532,0.5900822230878469,0
VFR,svm,2024-12-29,26,1,1,0.40940532806362884,0.5905946719363712,1
VFR,svm,2025-01-05,27,1,1,0.4096596233621767,0.5903403766378232,1
VFR,svm,2025-01-12,28,1,1,0.4099147373284779,0.590085262671522,1
VFR,svm,2025-01-19,29,0,1,0.41000597187493604,0.5899940281250639,0
VFR,svm,2025-01-26,30,1,1,0.410246871992489,0.589753128007511,1
VFR,svm,2025-02-09,31,0,1,0.4103661358129089,0.5896338641870911,0
VFR,svm,2025-02-16,32,1,1,0.4100189896045206,0.5899810103954793,1
VFR,svm,2025-02-23,33,0,1,0.410336833028761,0.5896631669712391,0
VFR,svm,2025-03-02,34,0,1,0.4107889560420375,0.5892110439579626,0
VFR,svm,2025-03-09,35,0,1,0.41036382143761,0.5896361785623899,0
VFR,svm,2025-03-16,36,0,1,0.41042779078235936,0.5895722092176406,0
VFR,svm,2025-03-23,37,1,1,0.4102096222635635,0.5897903777364366,1
VFR,svm,2025-03-30,38,1,1,0.41037652297432164,0.5896234770256783,1
VFR,svm,2025-04-06,39,0,1,0.41004380519156425,0.589956194808436,0
VFR,svm,2025-04-13,40,1,1,0.4101879302069001,0.5898120697930999,1
VFR,svm,2025-04-20,41,1,1,0.4100551931992506,0.5899448068007496,1
VFR,svm,2025-04-27,42,0,1,0.41006595167715887,0.5899340483228414,0
VFR,svm,2025-05-04,43,0,1,0.4105091528785582,0.5894908471214418,0
