Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BKC,svm,2024-06-30,0,1,1,0.42721197300261415,0.5727880269973857,1
BKC,svm,2024-07-07,1,0,1,0.4206940460008309,0.5793059539991691,0
BKC,svm,2024-07-14,2,0,1,0.42567085907518715,0.5743291409248128,0
BKC,svm,2024-07-21,3,1,1,0.42571321720787564,0.5742867827921243,1
BKC,svm,2024-07-28,4,0,1,0.42164680182757175,0.5783531981724283,0
BKC,svm,2024-08-04,5,1,1,0.42210219711843716,0.5778978028815629,1
BKC,svm,2024-08-11,6,0,1,0.42582066615460856,0.5741793338453914,0
BKC,svm,2024-08-18,7,1,1,0.4222462730484149,0.5777537269515851,1
BKC,svm,2024-08-25,8,0,1,0.42207235371589213,0.5779276462841078,0
BKC,svm,2024-09-01,9,1,1,0.41559294441987404,0.584407055580126,1
BKC,svm,2024-09-08,10,1,1,0.4218769476746353,0.5781230523253648,1
BKC,svm,2024-09-15,11,1,1,0.41994390424454275,0.5800560957554571,1
BKC,svm,2024-09-22,12,0,1,0.4154230759026317,0.5845769240973683,0
BKC,svm,2024-09-29,13,1,1,0.40460640084329813,0.5953935991567019,1
BKC,svm,2024-10-06,14,1,1,0.4252372889729001,0.5747627110270997,1
BKC,svm,2024-10-13,15,1,1,0.3488588261659895,0.6511411738340103,1
BKC,svm,2024-10-20,16,1,1,0.31235988563248646,0.6876401143675135,1
BKC,svm,2024-10-27,17,1,1,0.29836109433450864,0.7016389056654915,1
BKC,svm,2024-11-03,18,0,1,0.4266409561946449,0.573359043805355,0
BKC,svm,2024-11-10,19,1,1,0.42551235197364484,0.5744876480263551,1
BKC,svm,2024-11-17,20,0,1,0.4254730159946696,0.5745269840053305,0
BKC,svm,2024-11-24,21,0,1,0.425474123512057,0.5745258764879431,0
BKC,svm,2024-12-01,22,1,1,0.42547414802645034,0.5745258519735498,1
BKC,svm,2024-12-08,23,1,1,0.4254741480383692,0.5745258519616309,1
BKC,svm,2024-12-15,24,1,1,0.42547414810416706,0.5745258518958328,1
BKC,svm,2024-12-22,25,0,1,0.4254741480377376,0.5745258519622625,0
BKC,svm,2024-12-29,26,1,1,0.42547414811173057,0.5745258518882695,1
BKC,svm,2025-01-05,27,0,1,0.4254741480392898,0.5745258519607102,0
BKC,svm,2025-01-12,28,1,1,0.4254741480383803,0.5745258519616196,1
BKC,svm,2025-01-19,29,1,1,0.42547414803842226,0.5745258519615777,1
BKC,svm,2025-01-26,30,1,1,0.42547414803803824,0.5745258519619618,1
BKC,svm,2025-02-09,31,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-02-16,32,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-02-23,33,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-02,34,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-03-09,35,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-16,36,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-23,37,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-03-30,38,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-04-06,39,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-04-13,40,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-04-20,41,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-04-27,42,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-05-04,43,0,1,0.4254741480384164,0.5745258519615837,0
