Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C32,logistic_regression,2024-06-30,0,1,0,0.7240619421953389,0.2759380578046611,0
C32,logistic_regression,2024-07-07,1,1,1,0.23147230100742966,0.7685276989925703,1
C32,logistic_regression,2024-07-14,2,0,1,0.36651105268190776,0.6334889473180922,0
C32,logistic_regression,2024-07-21,3,1,1,0.13406339444661952,0.8659366055533805,1
C32,logistic_regression,2024-07-28,4,1,1,0.3397311965179234,0.6602688034820766,1
C32,logistic_regression,2024-08-04,5,0,1,0.22564457577668418,0.7743554242233158,0
C32,logistic_regression,2024-08-11,6,1,0,0.7071052658250783,0.2928947341749217,0
C32,logistic_regression,2024-08-18,7,1,0,0.7982818706470698,0.2017181293529302,0
C32,logistic_regression,2024-08-25,8,1,0,0.7211737246810592,0.2788262753189408,0
C32,logistic_regression,2024-09-01,9,0,0,0.7689702252645927,0.23102977473540734,1
C32,logistic_regression,2024-09-08,10,1,0,0.8864732489548148,0.11352675104518517,0
C32,logistic_regression,2024-09-15,11,1,0,0.6848353804045183,0.3151646195954817,0
C32,logistic_regression,2024-09-22,12,1,1,0.478027702139317,0.521972297860683,1
C32,logistic_regression,2024-09-29,13,1,1,0.45118816694274966,0.5488118330572503,1
C32,logistic_regression,2024-10-06,14,1,0,0.9271358639968053,0.07286413600319473,0
C32,logistic_regression,2024-10-13,15,1,0,0.8459375090725135,0.15406249092748647,0
C32,logistic_regression,2024-10-20,16,0,0,0.835997753057931,0.16400224694206897,1
C32,logistic_regression,2024-10-27,17,0,0,0.6508649239544924,0.3491350760455077,1
C32,logistic_regression,2024-11-03,18,0,0,0.7932723054369974,0.20672769456300255,1
C32,logistic_regression,2024-11-10,19,1,0,0.6406156862299452,0.3593843137700547,0
C32,logistic_regression,2024-11-17,20,1,0,0.6778217979951067,0.3221782020048934,0
C32,logistic_regression,2024-11-24,21,1,0,0.8939416325748074,0.10605836742519256,0
C32,logistic_regression,2024-12-01,22,1,0,0.8764255240352843,0.12357447596471566,0
C32,logistic_regression,2024-12-08,23,0,0,0.6150453325251117,0.38495466747488827,1
C32,logistic_regression,2024-12-15,24,0,0,0.974806326921481,0.025193673078519038,1
C32,logistic_regression,2024-12-22,25,1,0,0.9607518369593451,0.03924816304065494,0
C32,logistic_regression,2024-12-29,26,0,0,0.7193388732815713,0.28066112671842863,1
C32,logistic_regression,2025-01-05,27,1,0,0.8645996578381683,0.13540034216183172,0
C32,logistic_regression,2025-01-12,28,1,0,0.7041099150194547,0.2958900849805452,0
C32,logistic_regression,2025-01-19,29,1,0,0.502374878878203,0.49762512112179696,0
C32,logistic_regression,2025-01-26,30,1,1,0.46097300166203004,0.53902699833797,1
C32,logistic_regression,2025-02-09,31,1,0,0.774511511608219,0.225488488391781,0
C32,logistic_regression,2025-02-16,32,1,0,0.7179521721150752,0.2820478278849248,0
C32,logistic_regression,2025-02-23,33,1,1,0.3369898374700987,0.6630101625299013,1
C32,logistic_regression,2025-03-02,34,0,0,0.5939253978649036,0.4060746021350964,1
C32,logistic_regression,2025-03-09,35,1,0,0.5125785163442909,0.48742148365570914,0
C32,logistic_regression,2025-03-16,36,1,0,0.7084563041355774,0.2915436958644227,0
C32,logistic_regression,2025-03-23,37,0,0,0.6178361641973374,0.38216383580266255,1
C32,logistic_regression,2025-03-30,38,1,0,0.6997833587542499,0.30021664124575004,0
C32,logistic_regression,2025-04-06,39,1,0,0.742245443597662,0.257754556402338,0
C32,logistic_regression,2025-04-13,40,0,0,0.9669785986944179,0.0330214013055821,1
C32,logistic_regression,2025-04-20,41,0,0,0.5111956288567403,0.48880437114325975,1
C32,logistic_regression,2025-04-27,42,1,0,0.7049434349378324,0.2950565650621676,0
C32,logistic_regression,2025-05-04,43,0,0,0.9949523932081376,0.0050476067918624285,1
