Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIR,lstm,2024-06-30,0,1,1,0.056882035,0.943118,1
VIR,lstm,2024-07-07,1,1,1,0.053346884,0.9466532,1
VIR,lstm,2024-07-14,2,1,1,0.059075784,0.9409243,1
VIR,lstm,2024-07-21,3,1,1,0.08621091,0.91378915,1
VIR,lstm,2024-07-28,4,1,1,0.07749945,0.9225005,1
VIR,lstm,2024-08-04,5,1,1,0.104966365,0.89503366,1
VIR,lstm,2024-08-11,6,1,1,0.08927194,0.9107281,1
VIR,lstm,2024-08-18,7,1,1,0.07456836,0.9254316,1
VIR,lstm,2024-08-25,8,1,1,0.0625712,0.93742883,1
VIR,lstm,2024-09-01,9,1,1,0.061502896,0.93849707,1
VIR,lstm,2024-09-08,10,1,1,0.061458588,0.9385414,1
VIR,lstm,2024-09-15,11,1,1,0.060507324,0.9394927,1
VIR,lstm,2024-09-22,12,1,1,0.059063118,0.9409368,1
VIR,lstm,2024-09-29,13,1,1,0.06271248,0.9372875,1
VIR,lstm,2024-10-06,14,1,1,0.06355011,0.93644994,1
VIR,lstm,2024-10-13,15,1,1,0.060310666,0.9396894,1
VIR,lstm,2024-10-20,16,1,1,0.062014848,0.9379852,1
VIR,lstm,2024-10-27,17,1,1,0.06076626,0.9392337,1
VIR,lstm,2024-11-03,18,1,1,0.056967743,0.9430323,1
VIR,lstm,2024-11-10,19,1,1,0.059548713,0.94045126,1
VIR,lstm,2024-11-17,20,1,1,0.059923235,0.9400768,1
VIR,lstm,2024-11-24,21,1,1,0.05768082,0.94231915,1
VIR,lstm,2024-12-01,22,1,1,0.061082426,0.9389176,1
VIR,lstm,2024-12-08,23,1,1,0.06316473,0.9368352,1
VIR,lstm,2024-12-15,24,1,1,0.063762,0.936238,1
VIR,lstm,2024-12-22,25,1,1,0.061486986,0.93851304,1
VIR,lstm,2024-12-29,26,1,1,0.061228096,0.93877196,1
VIR,lstm,2025-01-05,27,1,1,0.063311554,0.9366884,1
VIR,lstm,2025-01-12,28,1,1,0.060147822,0.9398521,1
VIR,lstm,2025-01-19,29,1,1,0.058994945,0.941005,1
VIR,lstm,2025-01-26,30,1,1,0.06259919,0.9374008,1
VIR,lstm,2025-02-09,31,1,1,0.06323212,0.9367678,1
VIR,lstm,2025-02-16,32,1,1,0.06310163,0.9368984,1
VIR,lstm,2025-02-23,33,0,1,0.062292892,0.9377071,0
VIR,lstm,2025-03-02,34,1,1,0.06400636,0.9359936,1
VIR,lstm,2025-03-09,35,1,1,0.063308954,0.93669105,1
VIR,lstm,2025-03-16,36,1,1,0.038093146,0.96190685,1
VIR,lstm,2025-03-23,37,0,1,0.032195833,0.96780413,0
VIR,lstm,2025-03-30,38,1,1,0.03158638,0.96841365,1
VIR,lstm,2025-04-06,39,1,1,0.037453894,0.96254617,1
VIR,lstm,2025-04-13,40,1,1,0.021704324,0.97829574,1
VIR,lstm,2025-04-20,41,1,1,0.030415874,0.9695841,1
VIR,lstm,2025-04-27,42,1,1,0.03504809,0.96495193,1
VIR,lstm,2025-05-04,43,0,1,0.044635504,0.9553645,0
