Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BHC,svm,2024-06-30,0,1,0,0.668479943328897,0.331520056671103,0
BHC,svm,2024-07-07,1,1,1,0.24016702066357906,0.7598329793364211,1
BHC,svm,2024-07-14,2,1,0,0.6809393739071492,0.3190606260928506,0
BHC,svm,2024-07-21,3,1,0,0.669481707114443,0.330518292885557,0
BHC,svm,2024-07-28,4,1,1,0.4082854633273683,0.5917145366726317,1
BHC,svm,2024-08-04,5,0,0,0.7656398003118301,0.23436019968817004,1
BHC,svm,2024-08-11,6,1,0,0.5772678481528818,0.4227321518471181,0
BHC,svm,2024-08-18,7,0,0,0.48825830993386427,0.5117416900661358,1
BHC,svm,2024-08-25,8,1,0,0.802955199385071,0.19704480061492888,0
BHC,svm,2024-09-01,9,1,1,0.21178887562620377,0.7882111243737961,1
BHC,svm,2024-09-08,10,1,0,0.7748110263734862,0.22518897362651397,0
BHC,svm,2024-09-15,11,1,1,0.29823835237173707,0.7017616476282628,1
BHC,svm,2024-09-22,12,1,1,0.3920295791838333,0.6079704208161666,1
BHC,svm,2024-09-29,13,1,0,0.5,0.5,0
BHC,svm,2024-10-06,14,1,0,0.6143653036671436,0.3856346963328562,0
BHC,svm,2024-10-13,15,1,0,0.46551142657355304,0.5344885734264471,0
BHC,svm,2024-10-20,16,1,0,0.4758367320404769,0.524163267959523,0
BHC,svm,2024-10-27,17,0,0,0.6111881385466255,0.3888118614533744,1
BHC,svm,2024-11-03,18,0,1,0.18837405647323197,0.8116259435267684,0
BHC,svm,2024-11-10,19,1,0,0.5918221615616951,0.408177838438305,0
BHC,svm,2024-11-17,20,1,1,0.13812271054091868,0.8618772894590813,1
BHC,svm,2024-11-24,21,1,1,0.31471787992506894,0.6852821200749311,1
BHC,svm,2024-12-01,22,1,1,0.1496337912465619,0.850366208753438,1
BHC,svm,2024-12-08,23,0,1,0.32239376693794985,0.6776062330620501,0
BHC,svm,2024-12-15,24,1,1,0.3963537018219498,0.6036462981780503,1
BHC,svm,2024-12-22,25,1,1,0.17549501600175185,0.8245049839982482,1
BHC,svm,2024-12-29,26,1,1,0.11536206382128224,0.8846379361787179,1
BHC,svm,2025-01-05,27,1,1,0.11022116666612548,0.8897788333338745,1
BHC,svm,2025-01-12,28,1,1,0.10961008977931554,0.8903899102206844,1
BHC,svm,2025-01-19,29,0,1,0.10954884095146016,0.8904511590485399,0
BHC,svm,2025-01-26,30,1,1,0.10866672973320073,0.8913332702667992,1
BHC,svm,2025-02-09,31,1,1,0.10866503356488567,0.8913349664351143,1
BHC,svm,2025-02-16,32,1,1,0.108622296785568,0.891377703214432,1
BHC,svm,2025-02-23,33,1,1,0.10840050821017613,0.891599491789824,1
BHC,svm,2025-03-02,34,1,1,0.10849319723223098,0.8915068027677688,1
BHC,svm,2025-03-09,35,0,1,0.10841951335222585,0.891580486647774,0
BHC,svm,2025-03-16,36,0,1,0.11218556918135483,0.8878144308186452,0
BHC,svm,2025-03-23,37,0,1,0.10795106601245513,0.8920489339875449,0
BHC,svm,2025-03-30,38,1,1,0.11215191502111381,0.8878480849788863,1
BHC,svm,2025-04-06,39,1,1,0.12128410949848367,0.8787158905015162,1
BHC,svm,2025-04-13,40,1,1,0.1232373091694907,0.8767626908305093,1
BHC,svm,2025-04-20,41,1,1,0.15083035386525181,0.8491696461347481,1
BHC,svm,2025-04-27,42,1,1,0.19507361193780212,0.8049263880621981,1
BHC,svm,2025-05-04,43,0,0,0.5573836431225683,0.4426163568774318,1
