Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCF,logistic_regression,2024-06-30,0,0,1,0.2698191392742949,0.7301808607257051,0
VCF,logistic_regression,2024-07-07,1,0,1,0.19697749991539482,0.8030225000846052,0
VCF,logistic_regression,2024-07-14,2,0,1,0.21215880872827875,0.7878411912717213,0
VCF,logistic_regression,2024-07-21,3,1,1,0.2012725842710814,0.7987274157289186,1
VCF,logistic_regression,2024-07-28,4,1,1,0.10516362269749424,0.8948363773025058,1
VCF,logistic_regression,2024-08-04,5,0,1,0.36690361478111555,0.6330963852188844,0
VCF,logistic_regression,2024-08-11,6,0,1,0.4113202214690507,0.5886797785309493,0
VCF,logistic_regression,2024-08-18,7,1,1,0.41108273871556456,0.5889172612844354,1
VCF,logistic_regression,2024-08-25,8,1,1,0.2751829208848119,0.7248170791151881,1
VCF,logistic_regression,2024-09-01,9,0,1,0.14095667796925726,0.8590433220307427,0
VCF,logistic_regression,2024-09-08,10,0,1,0.10013251294363601,0.899867487056364,0
VCF,logistic_regression,2024-09-15,11,0,1,0.03786156500500437,0.9621384349949956,0
VCF,logistic_regression,2024-09-22,12,0,1,0.4687853939305796,0.5312146060694204,0
VCF,logistic_regression,2024-09-29,13,1,1,0.31864672873640487,0.6813532712635951,1
VCF,logistic_regression,2024-10-06,14,1,0,0.5113558043379456,0.48864419566205447,0
VCF,logistic_regression,2024-10-13,15,1,1,0.22907680497299687,0.7709231950270031,1
VCF,logistic_regression,2024-10-20,16,0,1,0.22186905298569726,0.7781309470143027,0
VCF,logistic_regression,2024-10-27,17,1,1,0.4712940367350599,0.5287059632649401,1
VCF,logistic_regression,2024-11-03,18,0,0,0.6043571289105232,0.39564287108947677,1
VCF,logistic_regression,2024-11-10,19,0,0,0.703048271134191,0.296951728865809,1
VCF,logistic_regression,2024-11-17,20,1,0,0.6059719918891595,0.39402800811084043,0
VCF,logistic_regression,2024-11-24,21,0,0,0.5833263589998756,0.41667364100012433,1
VCF,logistic_regression,2024-12-01,22,1,1,0.28791937735542805,0.712080622644572,1
VCF,logistic_regression,2024-12-08,23,0,1,0.17050027998506856,0.8294997200149314,0
VCF,logistic_regression,2024-12-15,24,0,1,0.27774032892237666,0.7222596710776233,0
VCF,logistic_regression,2024-12-22,25,1,1,0.32869277982518497,0.671307220174815,1
VCF,logistic_regression,2024-12-29,26,0,1,0.2565210539914158,0.7434789460085842,0
VCF,logistic_regression,2025-01-05,27,1,1,0.2671075971595418,0.7328924028404582,1
VCF,logistic_regression,2025-01-12,28,1,1,0.1524522861771329,0.8475477138228671,1
VCF,logistic_regression,2025-01-19,29,0,1,0.32027046636010204,0.679729533639898,0
VCF,logistic_regression,2025-01-26,30,0,1,0.26701352359120967,0.7329864764087903,0
VCF,logistic_regression,2025-02-09,31,1,1,0.2793701218584306,0.7206298781415694,1
VCF,logistic_regression,2025-02-16,32,1,1,0.44772222640237413,0.5522777735976259,1
VCF,logistic_regression,2025-02-23,33,0,1,0.39453452424208335,0.6054654757579166,0
VCF,logistic_regression,2025-03-02,34,1,1,0.29001513393540423,0.7099848660645958,1
VCF,logistic_regression,2025-03-09,35,1,1,0.1979865440301578,0.8020134559698422,1
VCF,logistic_regression,2025-03-16,36,1,1,0.11875660285647072,0.8812433971435293,1
VCF,logistic_regression,2025-03-23,37,1,1,0.12910655572082164,0.8708934442791784,1
VCF,logistic_regression,2025-03-30,38,0,1,0.11407715933306295,0.885922840666937,0
VCF,logistic_regression,2025-04-06,39,1,1,0.22499267181751925,0.7750073281824807,1
VCF,logistic_regression,2025-04-13,40,1,1,0.0833155534800526,0.9166844465199474,1
VCF,logistic_regression,2025-04-20,41,1,1,0.4957921323600931,0.5042078676399069,1
VCF,logistic_regression,2025-04-27,42,1,1,0.3375782210514571,0.6624217789485429,1
VCF,logistic_regression,2025-05-04,43,0,1,0.40593295490998627,0.5940670450900137,0
