Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C47,svm,2024-06-30,0,1,1,0.47386371889108847,0.5261362811089115,1
C47,svm,2024-07-07,1,0,0,0.5085782558831882,0.4914217441168121,1
C47,svm,2024-07-14,2,0,0,0.572634838982529,0.42736516101747096,1
C47,svm,2024-07-21,3,0,1,0.4385806283905848,0.5614193716094151,0
C47,svm,2024-07-28,4,1,0,0.5519031231601146,0.44809687683988525,0
C47,svm,2024-08-04,5,1,1,0.39222199428190135,0.6077780057180987,1
C47,svm,2024-08-11,6,1,0,0.5213778833919048,0.47862211660809506,0
C47,svm,2024-08-18,7,0,1,0.39049001090766267,0.6095099890923376,0
C47,svm,2024-08-25,8,0,1,0.3466960652615425,0.6533039347384575,0
C47,svm,2024-09-01,9,1,1,0.33121687351737455,0.6687831264826254,1
C47,svm,2024-09-08,10,1,1,0.36421520310220235,0.6357847968977977,1
C47,svm,2024-09-15,11,0,0,0.5231462903259962,0.4768537096740037,1
C47,svm,2024-09-22,12,1,1,0.49072855044899827,0.5092714495510019,1
C47,svm,2024-09-29,13,1,1,0.45852687115784235,0.5414731288421577,1
C47,svm,2024-10-06,14,1,1,0.430982273592149,0.5690177264078509,1
C47,svm,2024-10-13,15,0,1,0.32207483342629023,0.6779251665737097,0
C47,svm,2024-10-20,16,0,1,0.4194490621961744,0.5805509378038256,0
C47,svm,2024-10-27,17,1,1,0.4907455658436453,0.5092544341563546,1
C47,svm,2024-11-03,18,0,1,0.4290794524821024,0.5709205475178977,0
C47,svm,2024-11-10,19,1,1,0.4938580570073163,0.5061419429926836,1
C47,svm,2024-11-17,20,0,0,0.5809264379952445,0.41907356200475554,1
C47,svm,2024-11-24,21,1,0,0.5452461576858705,0.45475384231412963,0
C47,svm,2024-12-01,22,1,0,0.5,0.5,0
C47,svm,2024-12-08,23,0,0,0.5080941026934598,0.4919058973065401,1
C47,svm,2024-12-15,24,1,1,0.3954928397297582,0.6045071602702419,1
C47,svm,2024-12-22,25,0,1,0.376849850802751,0.6231501491972491,0
C47,svm,2024-12-29,26,0,1,0.29176579285223847,0.7082342071477615,0
C47,svm,2025-01-05,27,1,1,0.3634087838210632,0.6365912161789369,1
C47,svm,2025-01-12,28,1,1,0.3258265365225464,0.6741734634774535,1
C47,svm,2025-01-19,29,1,1,0.4057886452600067,0.5942113547399932,1
C47,svm,2025-01-26,30,1,1,0.37873962970821745,0.6212603702917824,1
C47,svm,2025-02-09,31,1,0,0.5147466252605507,0.48525337473944913,0
C47,svm,2025-02-16,32,1,1,0.4736029356601861,0.5263970643398139,1
C47,svm,2025-02-23,33,1,1,0.422248580958356,0.5777514190416442,1
C47,svm,2025-03-02,34,0,1,0.47430959003023776,0.5256904099697622,0
C47,svm,2025-03-09,35,0,0,0.5058220103195177,0.49417798968048243,1
C47,svm,2025-03-16,36,0,1,0.4403235100245056,0.5596764899754946,0
C47,svm,2025-03-23,37,0,1,0.37631097727031565,0.6236890227296843,0
C47,svm,2025-03-30,38,0,1,0.43618514029290906,0.5638148597070909,0
C47,svm,2025-04-06,39,1,0,0.5110712717165159,0.48892872828348416,0
C47,svm,2025-04-13,40,1,1,0.4760229231085829,0.5239770768914171,1
C47,svm,2025-04-20,41,1,1,0.5,0.5,1
C47,svm,2025-04-27,42,0,0,0.5137634859036718,0.4862365140963282,1
C47,svm,2025-05-04,43,0,1,0.48073792312336255,0.5192620768766375,0
