Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJ1,svm,2024-06-30,0,0,1,0.3674461362785841,0.6325538637214158,0
SJ1,svm,2024-07-07,1,1,1,0.3672829204447782,0.6327170795552217,1
SJ1,svm,2024-07-14,2,0,1,0.3698837015072318,0.6301162984927682,0
SJ1,svm,2024-07-21,3,0,1,0.3701512329639026,0.6298487670360973,0
SJ1,svm,2024-07-28,4,1,1,0.3704808568373571,0.6295191431626428,1
SJ1,svm,2024-08-04,5,0,1,0.37115440636334,0.6288455936366599,0
SJ1,svm,2024-08-11,6,0,1,0.36751004426253486,0.6324899557374651,0
SJ1,svm,2024-08-18,7,1,1,0.3719108813243427,0.6280891186756574,1
SJ1,svm,2024-08-25,8,0,1,0.3680856071250334,0.6319143928749666,0
SJ1,svm,2024-09-01,9,1,1,0.3706255455779696,0.6293744544220303,1
SJ1,svm,2024-09-08,10,0,1,0.3725932126756156,0.6274067873243844,0
SJ1,svm,2024-09-15,11,1,1,0.37284716712066074,0.6271528328793394,1
SJ1,svm,2024-09-22,12,0,1,0.36716474833398005,0.63283525166602,0
SJ1,svm,2024-09-29,13,0,1,0.3709247921531003,0.6290752078468997,0
SJ1,svm,2024-10-06,14,0,1,0.372774242588916,0.6272257574110839,0
SJ1,svm,2024-10-13,15,1,1,0.3616584869921519,0.6383415130078481,1
SJ1,svm,2024-10-20,16,1,1,0.3622165907259278,0.6377834092740723,1
SJ1,svm,2024-10-27,17,1,1,0.35968397264718094,0.640316027352819,1
SJ1,svm,2024-11-03,18,1,1,0.3570478214021509,0.6429521785978493,1
SJ1,svm,2024-11-10,19,1,1,0.3677589266350985,0.6322410733649015,1
SJ1,svm,2024-11-17,20,0,1,0.358843073901165,0.641156926098835,0
SJ1,svm,2024-11-24,21,1,1,0.36362056435499357,0.6363794356450063,1
SJ1,svm,2024-12-01,22,1,1,0.3650959686434124,0.6349040313565876,1
SJ1,svm,2024-12-08,23,1,1,0.3621796606943709,0.6378203393056291,1
SJ1,svm,2024-12-15,24,1,1,0.36230966053419006,0.6376903394658099,1
SJ1,svm,2024-12-22,25,1,1,0.35369209012222785,0.6463079098777721,1
SJ1,svm,2024-12-29,26,1,1,0.364059368764132,0.635940631235868,1
SJ1,svm,2025-01-05,27,0,1,0.368374817264933,0.6316251827350672,0
SJ1,svm,2025-01-12,28,1,1,0.3658872185423913,0.6341127814576087,1
SJ1,svm,2025-01-19,29,0,1,0.3663634275576416,0.6336365724423585,0
SJ1,svm,2025-01-26,30,0,1,0.37036633919585993,0.6296336608041401,0
SJ1,svm,2025-02-09,31,1,1,0.36909933845861714,0.630900661541383,1
SJ1,svm,2025-02-16,32,1,1,0.3670609973399443,0.6329390026600558,1
SJ1,svm,2025-02-23,33,0,1,0.35929260398520985,0.6407073960147903,0
SJ1,svm,2025-03-02,34,0,1,0.3672350490808103,0.6327649509191897,0
SJ1,svm,2025-03-09,35,0,1,0.3699371047214711,0.6300628952785288,0
SJ1,svm,2025-03-16,36,1,1,0.3676888182354485,0.6323111817645515,1
SJ1,svm,2025-03-23,37,0,1,0.36184343477638486,0.6381565652236151,0
SJ1,svm,2025-03-30,38,1,1,0.35526477358125647,0.6447352264187435,1
SJ1,svm,2025-04-06,39,1,1,0.3549089156419853,0.6450910843580147,1
SJ1,svm,2025-04-13,40,0,1,0.36500860872890933,0.6349913912710906,0
SJ1,svm,2025-04-20,41,1,1,0.36598751614610253,0.6340124838538975,1
SJ1,svm,2025-04-27,42,0,1,0.3691814741407375,0.6308185258592625,0
SJ1,svm,2025-05-04,43,0,1,0.3668430473568719,0.6331569526431281,0
