Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIC,svm,2024-06-30,0,1,0,0.5,0.5,0
VIC,svm,2024-07-07,1,0,1,0.4603295316394653,0.5396704683605348,0
VIC,svm,2024-07-14,2,1,1,0.4904872979809419,0.5095127020190581,1
VIC,svm,2024-07-21,3,1,0,0.5,0.5,0
VIC,svm,2024-07-28,4,0,0,0.5086501931704499,0.49134980682955026,1
VIC,svm,2024-08-04,5,0,0,0.5,0.5,1
VIC,svm,2024-08-11,6,1,0,0.5,0.5,0
VIC,svm,2024-08-18,7,1,1,0.5,0.5,1
VIC,svm,2024-08-25,8,1,0,0.5,0.5,0
VIC,svm,2024-09-01,9,0,1,0.4737356878246005,0.5262643121753997,0
VIC,svm,2024-09-08,10,0,1,0.4945017005193434,0.5054982994806566,0
VIC,svm,2024-09-15,11,1,0,0.5160586432703921,0.48394135672960803,0
VIC,svm,2024-09-22,12,0,0,0.5167261682632922,0.48327383173670785,1
VIC,svm,2024-09-29,13,1,0,0.5204290248524311,0.47957097514756897,0
VIC,svm,2024-10-06,14,1,1,0.5,0.5,1
VIC,svm,2024-10-13,15,0,1,0.4827576033999219,0.5172423966000781,0
VIC,svm,2024-10-20,16,0,1,0.4850539982394477,0.5149460017605523,0
VIC,svm,2024-10-27,17,0,1,0.5,0.5,0
VIC,svm,2024-11-03,18,0,1,0.4561592016249623,0.5438407983750377,0
VIC,svm,2024-11-10,19,0,1,0.4618379387634214,0.5381620612365786,0
VIC,svm,2024-11-17,20,1,1,0.44090781297464127,0.5590921870253586,1
VIC,svm,2024-11-24,21,1,1,0.45627550048782134,0.5437244995121786,1
VIC,svm,2024-12-01,22,0,1,0.4747974215215779,0.5252025784784222,0
VIC,svm,2024-12-08,23,0,1,0.5,0.5,0
VIC,svm,2024-12-15,24,1,1,0.4922517069043976,0.5077482930956024,1
VIC,svm,2024-12-22,25,0,0,0.521510459665125,0.4784895403348749,1
VIC,svm,2024-12-29,26,1,1,0.4902200315207828,0.5097799684792172,1
VIC,svm,2025-01-05,27,0,0,0.515824623067376,0.48417537693262414,1
VIC,svm,2025-01-12,28,0,1,0.4897103727170792,0.5102896272829208,0
VIC,svm,2025-01-19,29,1,0,0.5120319125780558,0.4879680874219442,0
VIC,svm,2025-01-26,30,0,0,0.5415197207996216,0.4584802792003784,1
VIC,svm,2025-02-09,31,1,0,0.5148225900470914,0.48517740995290853,0
VIC,svm,2025-02-16,32,1,1,0.4946515071274254,0.5053484928725746,1
VIC,svm,2025-02-23,33,1,1,0.4787702801396854,0.5212297198603146,1
VIC,svm,2025-03-02,34,1,1,0.475879463441768,0.524120536558232,1
VIC,svm,2025-03-09,35,1,1,0.48965012729686386,0.5103498727031359,1
VIC,svm,2025-03-16,36,1,1,0.5,0.5,1
VIC,svm,2025-03-23,37,1,0,0.5229484519601665,0.4770515480398334,0
VIC,svm,2025-03-30,38,1,0,0.5517523528402026,0.4482476471597974,0
VIC,svm,2025-04-06,39,1,0,0.5491221629077039,0.4508778370922963,0
VIC,svm,2025-04-13,40,1,0,0.519197316967813,0.4808026830321869,0
VIC,svm,2025-04-20,41,1,0,0.5113853080575655,0.4886146919424343,0
VIC,svm,2025-04-27,42,1,1,0.48847066282100843,0.5115293371789915,1
VIC,svm,2025-05-04,43,0,1,0.41897265315207116,0.5810273468479287,0
