Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IFS,lstm,2024-06-30,0,0,0,0.6157526,0.38424745,1
IFS,lstm,2024-07-07,1,1,0,0.60623014,0.3937699,0
IFS,lstm,2024-07-14,2,0,0,0.5883165,0.4116835,1
IFS,lstm,2024-07-21,3,0,0,0.6013932,0.39860678,1
IFS,lstm,2024-07-28,4,0,0,0.61944824,0.38055173,1
IFS,lstm,2024-08-04,5,0,0,0.5869129,0.41308716,1
IFS,lstm,2024-08-11,6,1,0,0.63679785,0.36320215,0
IFS,lstm,2024-08-18,7,0,0,0.6771731,0.32282695,1
IFS,lstm,2024-08-25,8,0,0,0.70648336,0.29351664,1
IFS,lstm,2024-09-01,9,1,0,0.7315518,0.26844814,0
IFS,lstm,2024-09-08,10,1,0,0.74511987,0.25488013,0
IFS,lstm,2024-09-15,11,0,0,0.7511415,0.2488585,1
IFS,lstm,2024-09-22,12,1,0,0.73918283,0.26081717,0
IFS,lstm,2024-09-29,13,1,0,0.7414157,0.25858438,0
IFS,lstm,2024-10-06,14,0,0,0.68535435,0.31464562,1
IFS,lstm,2024-10-13,15,0,0,0.67863476,0.32136518,1
IFS,lstm,2024-10-20,16,0,0,0.6938734,0.3061266,1
IFS,lstm,2024-10-27,17,0,0,0.6817341,0.31826591,1
IFS,lstm,2024-11-03,18,1,0,0.65520585,0.34479412,0
IFS,lstm,2024-11-10,19,0,0,0.68428665,0.31571332,1
IFS,lstm,2024-11-17,20,1,0,0.71145207,0.28854796,0
IFS,lstm,2024-11-24,21,0,0,0.72096086,0.27903914,1
IFS,lstm,2024-12-01,22,0,0,0.7310754,0.2689246,1
IFS,lstm,2024-12-08,23,1,0,0.7420661,0.25793394,0
IFS,lstm,2024-12-15,24,0,0,0.7477617,0.2522382,1
IFS,lstm,2024-12-22,25,0,0,0.6989361,0.3010639,1
IFS,lstm,2024-12-29,26,1,0,0.65813154,0.34186843,0
IFS,lstm,2025-01-05,27,0,0,0.58778405,0.41221592,1
IFS,lstm,2025-01-12,28,1,0,0.6195459,0.3804541,0
IFS,lstm,2025-01-19,29,1,0,0.65816796,0.34183204,0
IFS,lstm,2025-01-26,30,1,0,0.6650957,0.33490428,0
IFS,lstm,2025-02-09,31,1,0,0.70172226,0.29827774,0
IFS,lstm,2025-02-16,32,0,0,0.72641724,0.27358273,1
IFS,lstm,2025-02-23,33,1,0,0.7386269,0.26137304,0
IFS,lstm,2025-03-02,34,1,0,0.75546503,0.24453501,0
IFS,lstm,2025-03-09,35,0,0,0.75468504,0.24531499,1
IFS,lstm,2025-03-16,36,1,0,0.7313059,0.26869413,0
IFS,lstm,2025-03-23,37,0,0,0.7298306,0.2701694,1
IFS,lstm,2025-03-30,38,1,0,0.7218915,0.27810854,0
IFS,lstm,2025-04-06,39,1,0,0.7070201,0.2929799,0
IFS,lstm,2025-04-13,40,1,0,0.68290925,0.31709072,0
IFS,lstm,2025-04-20,41,0,0,0.71116346,0.2888366,1
IFS,lstm,2025-04-27,42,1,0,0.74530697,0.25469306,0
IFS,lstm,2025-05-04,43,0,0,0.7687642,0.23123583,1
