Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACC,logistic_regression,2024-06-30,0,1,1,0.010294454789006702,0.9897055452109933,1
ACC,logistic_regression,2024-07-07,1,1,1,0.0006149958099043173,0.9993850041900957,1
ACC,logistic_regression,2024-07-14,2,0,1,0.07139684617228015,0.9286031538277199,0
ACC,logistic_regression,2024-07-21,3,0,1,0.16560748711282047,0.8343925128871795,0
ACC,logistic_regression,2024-07-28,4,1,1,0.03500655512647233,0.9649934448735277,1
ACC,logistic_regression,2024-08-04,5,0,1,0.09294061473229343,0.9070593852677066,0
ACC,logistic_regression,2024-08-11,6,1,1,0.011503006535479754,0.9884969934645202,1
ACC,logistic_regression,2024-08-18,7,1,1,0.08418983556166271,0.9158101644383373,1
ACC,logistic_regression,2024-08-25,8,1,1,0.0005163486693728903,0.9994836513306271,1
ACC,logistic_regression,2024-09-01,9,0,1,0.0025751631503245775,0.9974248368496754,0
ACC,logistic_regression,2024-09-08,10,1,1,0.0002884264079923149,0.9997115735920077,1
ACC,logistic_regression,2024-09-15,11,0,1,0.007850186204419018,0.992149813795581,0
ACC,logistic_regression,2024-09-22,12,0,1,0.41866486430355376,0.5813351356964462,0
ACC,logistic_regression,2024-09-29,13,1,1,0.06562864607531671,0.9343713539246833,1
ACC,logistic_regression,2024-10-06,14,0,0,0.6165406431453575,0.38345935685464244,1
ACC,logistic_regression,2024-10-13,15,0,1,0.20859647071441867,0.7914035292855813,0
ACC,logistic_regression,2024-10-20,16,1,1,0.0244000205106244,0.9755999794893756,1
ACC,logistic_regression,2024-10-27,17,0,1,0.07946290643166709,0.9205370935683329,0
ACC,logistic_regression,2024-11-03,18,1,1,0.31996475547138514,0.6800352445286149,1
ACC,logistic_regression,2024-11-10,19,1,1,0.014171611881432788,0.9858283881185672,1
ACC,logistic_regression,2024-11-17,20,0,0,0.5007275393184216,0.49927246068157843,1
ACC,logistic_regression,2024-11-24,21,1,0,0.723881339483697,0.27611866051630296,0
ACC,logistic_regression,2024-12-01,22,1,1,0.17403635126016959,0.8259636487398304,1
ACC,logistic_regression,2024-12-08,23,1,1,0.48075681215543264,0.5192431878445674,1
ACC,logistic_regression,2024-12-15,24,1,1,0.35000309162976684,0.6499969083702332,1
ACC,logistic_regression,2024-12-22,25,1,1,0.0007450735862738478,0.9992549264137262,1
ACC,logistic_regression,2024-12-29,26,1,1,0.23295079766694138,0.7670492023330586,1
ACC,logistic_regression,2025-01-05,27,0,0,0.9587501749577116,0.0412498250422883,1
ACC,logistic_regression,2025-01-12,28,0,1,0.4831115856393633,0.5168884143606367,0
ACC,logistic_regression,2025-01-19,29,1,0,0.7862381561828078,0.21376184381719224,0
ACC,logistic_regression,2025-01-26,30,1,1,0.3310558442933097,0.6689441557066903,1
ACC,logistic_regression,2025-02-09,31,0,1,0.0002541243178031394,0.9997458756821969,0
ACC,logistic_regression,2025-02-16,32,0,1,8.803183035432927e-05,0.9999119681696457,0
ACC,logistic_regression,2025-02-23,33,1,1,0.0004838362111885264,0.9995161637888115,1
ACC,logistic_regression,2025-03-02,34,1,1,7.648086530087639e-06,0.9999923519134699,1
ACC,logistic_regression,2025-03-09,35,1,1,0.08526921903236906,0.9147307809676309,1
ACC,logistic_regression,2025-03-16,36,0,1,0.14803716201799766,0.8519628379820023,0
ACC,logistic_regression,2025-03-23,37,0,1,0.0049793950177063895,0.9950206049822936,0
ACC,logistic_regression,2025-03-30,38,0,1,0.4161228691430817,0.5838771308569183,0
ACC,logistic_regression,2025-04-06,39,0,0,0.9273658946254059,0.0726341053745941,1
ACC,logistic_regression,2025-04-13,40,0,1,7.759681329733148e-05,0.9999224031867027,0
ACC,logistic_regression,2025-04-20,41,1,1,0.03065775283492267,0.9693422471650773,1
ACC,logistic_regression,2025-04-27,42,0,1,0.03187518832611047,0.9681248116738895,0
ACC,logistic_regression,2025-05-04,43,0,1,0.21240603167332794,0.7875939683266721,0
