Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTA,lstm,2024-06-30,0,1,1,0.16982774,0.83017224,1
CTA,lstm,2024-07-07,1,1,1,0.15604977,0.8439503,1
CTA,lstm,2024-07-14,2,1,1,0.16129307,0.8387069,1
CTA,lstm,2024-07-21,3,1,1,0.16161922,0.83838075,1
CTA,lstm,2024-07-28,4,1,1,0.15155084,0.8484491,1
CTA,lstm,2024-08-04,5,1,1,0.14252825,0.8574718,1
CTA,lstm,2024-08-11,6,1,1,0.13814355,0.8618564,1
CTA,lstm,2024-08-18,7,1,1,0.13518107,0.86481893,1
CTA,lstm,2024-08-25,8,1,1,0.1419384,0.8580617,1
CTA,lstm,2024-09-01,9,1,1,0.15536621,0.84463376,1
CTA,lstm,2024-09-08,10,1,1,0.15928996,0.84071004,1
CTA,lstm,2024-09-15,11,1,1,0.1563304,0.84366953,1
CTA,lstm,2024-09-22,12,1,1,0.14838856,0.8516115,1
CTA,lstm,2024-09-29,13,1,1,0.15135428,0.8486457,1
CTA,lstm,2024-10-06,14,1,1,0.15696079,0.8430392,1
CTA,lstm,2024-10-13,15,1,1,0.1518451,0.8481549,1
CTA,lstm,2024-10-20,16,1,1,0.1540221,0.8459779,1
CTA,lstm,2024-10-27,17,1,1,0.15253904,0.847461,1
CTA,lstm,2024-11-03,18,1,1,0.14446938,0.8555306,1
CTA,lstm,2024-11-10,19,1,1,0.14187798,0.85812205,1
CTA,lstm,2024-11-17,20,1,1,0.14003274,0.85996735,1
CTA,lstm,2024-11-24,21,1,1,0.13343339,0.8665666,1
CTA,lstm,2024-12-01,22,1,1,0.13417467,0.86582536,1
CTA,lstm,2024-12-08,23,1,1,0.14141572,0.8585843,1
CTA,lstm,2024-12-15,24,1,1,0.15048786,0.84951216,1
CTA,lstm,2024-12-22,25,1,1,0.15140398,0.84859604,1
CTA,lstm,2024-12-29,26,1,1,0.14895198,0.851048,1
CTA,lstm,2025-01-05,27,1,1,0.15286526,0.84713477,1
CTA,lstm,2025-01-12,28,1,1,0.14866138,0.8513386,1
CTA,lstm,2025-01-19,29,1,1,0.14161539,0.8583846,1
CTA,lstm,2025-01-26,30,1,1,0.14378275,0.85621727,1
CTA,lstm,2025-02-09,31,1,1,0.14838888,0.85161114,1
CTA,lstm,2025-02-16,32,1,1,0.15296055,0.84703946,1
CTA,lstm,2025-02-23,33,1,1,0.15339479,0.8466052,1
CTA,lstm,2025-03-02,34,1,1,0.15760304,0.84239703,1
CTA,lstm,2025-03-09,35,1,1,0.1605265,0.8394734,1
CTA,lstm,2025-03-16,36,1,1,0.16564575,0.8343543,1
CTA,lstm,2025-03-23,37,1,1,0.16468549,0.83531445,1
CTA,lstm,2025-03-30,38,1,1,0.1603549,0.8396451,1
CTA,lstm,2025-04-06,39,1,1,0.15548582,0.84451413,1
CTA,lstm,2025-04-13,40,1,1,0.13908048,0.86091954,1
CTA,lstm,2025-04-20,41,1,1,0.13793942,0.86206055,1
CTA,lstm,2025-04-27,42,1,1,0.13813901,0.86186093,1
CTA,lstm,2025-05-04,43,0,1,0.14087541,0.8591246,0
