Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L61,svm,2024-07-07,0,0,1,0.4204950494195271,0.5795049505804728,0
L61,svm,2024-07-14,1,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-07-21,2,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-07-28,3,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-08-04,4,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-08-11,5,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-08-18,6,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-08-25,7,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-09-01,8,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-09-08,9,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-09-15,10,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-09-22,11,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-09-29,12,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-10-06,13,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-10-13,14,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2024-10-20,15,0,1,0.4204950494195414,0.5795049505804586,0
L61,svm,2024-10-27,16,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-11-03,17,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-11-10,18,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-11-17,19,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-11-24,20,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-12-01,21,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-12-08,22,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-12-15,23,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-12-22,24,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2024-12-29,25,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-01-05,26,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2025-01-12,27,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2025-01-19,28,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2025-01-26,29,1,1,0.42049504941954147,0.5795049505804585,1
L61,svm,2025-02-09,30,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-02-16,31,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-02-23,32,0,1,0.4204950494195414,0.5795049505804586,0
L61,svm,2025-03-02,33,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-03-09,34,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-03-16,35,0,1,0.42049504941954147,0.5795049505804585,0
L61,svm,2025-03-23,36,1,1,0.4204950494195414,0.5795049505804586,1
L61,svm,2025-03-30,37,0,1,0.4204950494195411,0.5795049505804588,0
L61,svm,2025-04-06,38,1,1,0.4204950494195411,0.579504950580459,1
L61,svm,2025-04-13,39,0,1,0.4204950494195414,0.5795049505804586,0
L61,svm,2025-04-20,40,0,1,0.42049504941954063,0.5795049505804593,0
L61,svm,2025-04-27,41,1,1,0.4204950494195412,0.5795049505804588,1
L61,svm,2025-05-04,42,0,1,0.4204950494195414,0.5795049505804586,0
