Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACL,logistic_regression,2024-06-30,0,1,0,0.9528708257764958,0.04712917422350414,0
ACL,logistic_regression,2024-07-07,1,0,1,0.09355604246409688,0.9064439575359031,0
ACL,logistic_regression,2024-07-14,2,0,0,0.9334934810147808,0.06650651898521914,1
ACL,logistic_regression,2024-07-21,3,0,0,0.5653335883393991,0.4346664116606009,1
ACL,logistic_regression,2024-07-28,4,0,1,0.45137596935407187,0.5486240306459281,0
ACL,logistic_regression,2024-08-04,5,1,0,0.5303733538737556,0.4696266461262444,0
ACL,logistic_regression,2024-08-11,6,0,0,0.7892057748857663,0.21079422511423376,1
ACL,logistic_regression,2024-08-18,7,1,1,0.4042080540258276,0.5957919459741724,1
ACL,logistic_regression,2024-08-25,8,0,0,0.972502222019844,0.027497777980156003,1
ACL,logistic_regression,2024-09-01,9,1,0,0.9334689441333599,0.06653105586664013,0
ACL,logistic_regression,2024-09-08,10,0,0,0.8811676789179598,0.11883232108204025,1
ACL,logistic_regression,2024-09-15,11,0,1,0.44486026190057515,0.5551397380994249,0
ACL,logistic_regression,2024-09-22,12,0,0,0.9292412151163366,0.07075878488366341,1
ACL,logistic_regression,2024-09-29,13,1,0,0.7716754926044815,0.22832450739551846,0
ACL,logistic_regression,2024-10-06,14,1,0,0.9108611619236108,0.08913883807638924,0
ACL,logistic_regression,2024-10-13,15,0,0,0.8536080836362316,0.14639191636376833,1
ACL,logistic_regression,2024-10-20,16,1,0,0.8499434281851156,0.15005657181488444,0
ACL,logistic_regression,2024-10-27,17,0,0,0.8592221488635488,0.1407778511364512,1
ACL,logistic_regression,2024-11-03,18,0,0,0.8650971619229795,0.1349028380770205,1
ACL,logistic_regression,2024-11-10,19,0,0,0.9231606180410434,0.07683938195895657,1
ACL,logistic_regression,2024-11-17,20,1,0,0.9002600022259848,0.09973999777401527,0
ACL,logistic_regression,2024-11-24,21,1,0,0.9078344255641382,0.09216557443586185,0
ACL,logistic_regression,2024-12-01,22,1,1,0.3441917002894146,0.6558082997105854,1
ACL,logistic_regression,2024-12-08,23,0,0,0.8825652906738024,0.11743470932619755,1
ACL,logistic_regression,2024-12-15,24,1,0,0.9466529359694766,0.05334706403052334,0
ACL,logistic_regression,2024-12-22,25,0,0,0.6560949613131517,0.34390503868684824,1
ACL,logistic_regression,2024-12-29,26,0,0,0.8113702001658907,0.1886297998341093,1
ACL,logistic_regression,2025-01-05,27,1,0,0.9209305262401353,0.07906947375986469,0
ACL,logistic_regression,2025-01-12,28,1,1,0.4980960574652511,0.5019039425347489,1
ACL,logistic_regression,2025-01-19,29,0,0,0.6150440365254201,0.38495596347457994,1
ACL,logistic_regression,2025-01-26,30,0,0,0.7932268801865079,0.2067731198134921,1
ACL,logistic_regression,2025-02-09,31,1,0,0.7976202924349399,0.20237970756506005,0
ACL,logistic_regression,2025-02-16,32,0,0,0.7449420187116063,0.2550579812883937,1
ACL,logistic_regression,2025-02-23,33,0,0,0.8238062674024362,0.1761937325975637,1
ACL,logistic_regression,2025-03-02,34,0,0,0.8101408708771897,0.18985912912281036,1
ACL,logistic_regression,2025-03-09,35,0,0,0.7336478221052973,0.2663521778947026,1
ACL,logistic_regression,2025-03-16,36,1,1,0.4425704090929672,0.5574295909070328,1
ACL,logistic_regression,2025-03-23,37,0,0,0.8185008953640278,0.18149910463597224,1
ACL,logistic_regression,2025-03-30,38,1,1,0.24455064510828206,0.7554493548917179,1
ACL,logistic_regression,2025-04-06,39,0,1,0.24566714257969835,0.7543328574203017,0
ACL,logistic_regression,2025-04-13,40,1,1,0.09812670050623973,0.9018732994937603,1
ACL,logistic_regression,2025-04-20,41,0,0,0.7922411873866868,0.20775881261331325,1
ACL,logistic_regression,2025-04-27,42,1,1,0.06811073629098485,0.9318892637090151,1
ACL,logistic_regression,2025-05-04,43,0,0,0.8717087376063613,0.1282912623936387,1
