Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NKG,lstm,2024-06-30,0,1,1,0.36972746,0.63027257,1
NKG,lstm,2024-07-07,1,0,1,0.3736301,0.6263699,0
NKG,lstm,2024-07-14,2,0,1,0.37237746,0.62762254,0
NKG,lstm,2024-07-21,3,0,1,0.37016508,0.6298349,0
NKG,lstm,2024-07-28,4,0,1,0.3770575,0.6229425,0
NKG,lstm,2024-08-04,5,0,1,0.3973045,0.60269547,0
NKG,lstm,2024-08-11,6,1,1,0.40886486,0.59113514,1
NKG,lstm,2024-08-18,7,0,1,0.43078223,0.5692178,0
NKG,lstm,2024-08-25,8,0,1,0.46003628,0.5399637,0
NKG,lstm,2024-09-01,9,1,1,0.4755762,0.52442384,1
NKG,lstm,2024-09-08,10,1,1,0.4800058,0.5199942,1
NKG,lstm,2024-09-15,11,1,1,0.4834788,0.51652116,1
NKG,lstm,2024-09-22,12,0,1,0.4883157,0.5116843,0
NKG,lstm,2024-09-29,13,1,1,0.49235356,0.5076464,1
NKG,lstm,2024-10-06,14,0,1,0.4900629,0.5099371,0
NKG,lstm,2024-10-13,15,0,1,0.47991258,0.5200874,0
NKG,lstm,2024-10-20,16,1,1,0.46677327,0.5332267,1
NKG,lstm,2024-10-27,17,1,1,0.453624,0.546376,1
NKG,lstm,2024-11-03,18,0,1,0.4432192,0.5567808,0
NKG,lstm,2024-11-10,19,1,1,0.44218743,0.5578126,1
NKG,lstm,2024-11-17,20,1,1,0.4483445,0.5516556,1
NKG,lstm,2024-11-24,21,0,1,0.4414541,0.5585459,0
NKG,lstm,2024-12-01,22,1,1,0.43877244,0.56122756,1
NKG,lstm,2024-12-08,23,0,1,0.4411206,0.55887944,0
NKG,lstm,2024-12-15,24,0,1,0.44841665,0.55158335,0
NKG,lstm,2024-12-22,25,0,1,0.44676438,0.5532356,0
NKG,lstm,2024-12-29,26,0,1,0.4479669,0.5520331,0
NKG,lstm,2025-01-05,27,1,1,0.45953754,0.54046243,1
NKG,lstm,2025-01-12,28,0,1,0.46460122,0.5353988,0
NKG,lstm,2025-01-19,29,1,1,0.46564066,0.5343593,1
NKG,lstm,2025-01-26,30,0,1,0.46542662,0.5345733,0
NKG,lstm,2025-02-09,31,1,1,0.46762046,0.53237957,1
NKG,lstm,2025-02-16,32,1,1,0.46166548,0.5383345,1
NKG,lstm,2025-02-23,33,1,1,0.44638097,0.553619,1
NKG,lstm,2025-03-02,34,0,1,0.42812505,0.571875,0
NKG,lstm,2025-03-09,35,0,1,0.40334433,0.5966557,0
NKG,lstm,2025-03-16,36,0,1,0.3768164,0.62318355,0
NKG,lstm,2025-03-23,37,0,1,0.3458568,0.6541432,0
NKG,lstm,2025-03-30,38,0,1,0.320608,0.679392,0
NKG,lstm,2025-04-06,39,0,1,0.30229366,0.6977063,0
NKG,lstm,2025-04-13,40,0,1,0.29421845,0.7057816,0
NKG,lstm,2025-04-20,41,0,1,0.29698074,0.7030192,0
NKG,lstm,2025-04-27,42,1,1,0.30961522,0.69038486,1
NKG,lstm,2025-05-04,43,0,1,0.32955405,0.670446,0
