Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBE,svm,2024-06-30,0,1,1,0.09943879769657744,0.9005612023034226,1
LBE,svm,2024-07-07,1,1,1,0.0995536141214367,0.9004463858785633,1
LBE,svm,2024-07-14,2,1,1,0.09989673646740665,0.9001032635325932,1
LBE,svm,2024-07-21,3,1,1,0.09992898154750827,0.9000710184524916,1
LBE,svm,2024-07-28,4,0,1,0.10162114676099106,0.8983788532390089,0
LBE,svm,2024-08-04,5,1,1,0.10296162183328071,0.8970383781667195,1
LBE,svm,2024-08-11,6,0,1,0.10309216626967165,0.8969078337303283,0
LBE,svm,2024-08-18,7,0,1,0.1030859750481001,0.8969140249518996,0
LBE,svm,2024-08-25,8,1,1,0.10594892772671358,0.8940510722732863,1
LBE,svm,2024-09-01,9,1,1,0.10416986890304793,0.8958301310969522,1
LBE,svm,2024-09-08,10,0,1,0.10758326377588592,0.8924167362241141,0
LBE,svm,2024-09-15,11,1,1,0.11955562341079737,0.8804443765892025,1
LBE,svm,2024-09-22,12,1,1,0.1226817423064286,0.8773182576935716,1
LBE,svm,2024-09-29,13,1,1,0.11958923907126699,0.880410760928733,1
LBE,svm,2024-10-06,14,1,1,0.12467680733813565,0.8753231926618643,1
LBE,svm,2024-10-13,15,1,1,0.1281797442154631,0.8718202557845367,1
LBE,svm,2024-10-20,16,1,1,0.12438615934305094,0.8756138406569489,1
LBE,svm,2024-10-27,17,0,1,0.12645089124966505,0.873549108750335,0
LBE,svm,2024-11-03,18,1,1,0.12992358100036844,0.8700764189996315,1
LBE,svm,2024-11-10,19,1,1,0.12657472175905057,0.8734252782409493,1
LBE,svm,2024-11-17,20,0,1,0.13097146332235193,0.8690285366776482,0
LBE,svm,2024-11-24,21,1,1,0.12038487054083702,0.8796151294591629,1
LBE,svm,2024-12-01,22,1,1,0.13224966037465583,0.867750339625344,1
LBE,svm,2024-12-08,23,1,1,0.13254765220622083,0.8674523477937793,1
LBE,svm,2024-12-15,24,0,1,0.11263255160216695,0.8873674483978329,0
LBE,svm,2024-12-22,25,1,1,0.11770888772844253,0.8822911122715574,1
LBE,svm,2024-12-29,26,0,1,0.12871608330008227,0.8712839166999179,0
LBE,svm,2025-01-05,27,1,1,0.11598643053328841,0.8840135694667115,1
LBE,svm,2025-01-12,28,0,1,0.11208730131018847,0.8879126986898116,0
LBE,svm,2025-01-19,29,0,1,0.10474237812569125,0.8952576218743089,0
LBE,svm,2025-01-26,30,1,1,0.11159081755617095,0.8884091824438288,1
LBE,svm,2025-02-09,31,1,1,0.10269834097325421,0.8973016590267459,1
LBE,svm,2025-02-16,32,1,1,0.10475537566270332,0.8952446243372967,1
LBE,svm,2025-02-23,33,1,1,0.11393178482712374,0.8860682151728764,1
LBE,svm,2025-03-02,34,1,1,0.12135281696761582,0.8786471830323843,1
LBE,svm,2025-03-09,35,1,1,0.11007253136938139,0.8899274686306186,1
LBE,svm,2025-03-16,36,1,1,0.12267558090107822,0.8773244190989218,1
LBE,svm,2025-03-23,37,1,1,0.12700228179289094,0.8729977182071093,1
LBE,svm,2025-03-30,38,0,1,0.13589808684634655,0.8641019131536535,0
LBE,svm,2025-04-06,39,1,1,0.13422025374974922,0.8657797462502508,1
LBE,svm,2025-04-13,40,1,1,0.12710713616297378,0.8728928638370262,1
LBE,svm,2025-04-20,41,1,1,0.14341965950348398,0.8565803404965161,1
LBE,svm,2025-04-27,42,1,1,0.1551932967350348,0.844806703264965,1
LBE,svm,2025-05-04,43,0,1,0.11417188103751276,0.8858281189624873,0
