Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SII,svm,2024-06-30,0,1,1,0.4813694456596924,0.5186305543403076,1
SII,svm,2024-07-07,1,0,1,0.4815907253939089,0.5184092746060911,0
SII,svm,2024-07-14,2,0,1,0.4818437221070981,0.518156277892902,0
SII,svm,2024-07-21,3,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-07-28,4,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-08-04,5,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-08-11,6,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-08-18,7,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-08-25,8,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-09-01,9,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-09-08,10,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-09-15,11,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-09-22,12,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-09-29,13,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-10-06,14,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-10-13,15,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-10-20,16,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-10-27,17,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-11-03,18,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-11-10,19,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-11-17,20,1,1,0.48184373044373585,0.5181562695562641,1
SII,svm,2024-11-24,21,0,1,0.48184373044373585,0.5181562695562641,0
SII,svm,2024-12-01,22,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2024-12-08,23,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2024-12-15,24,1,1,0.4818437304437357,0.5181562695562643,1
SII,svm,2024-12-22,25,1,1,0.48184373044373585,0.5181562695562641,1
SII,svm,2024-12-29,26,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2025-01-05,27,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2025-01-12,28,1,1,0.48184373044373574,0.5181562695562643,1
SII,svm,2025-01-19,29,0,1,0.48184373044373574,0.5181562695562643,0
SII,svm,2025-01-26,30,1,1,0.4818437304437355,0.5181562695562646,1
SII,svm,2025-02-09,31,0,1,0.4818437304437357,0.5181562695562643,0
SII,svm,2025-02-16,32,1,1,0.4818437304437357,0.5181562695562643,1
SII,svm,2025-02-23,33,1,1,0.4818437304437355,0.5181562695562646,1
SII,svm,2025-03-02,34,1,1,0.4818437304437355,0.5181562695562646,1
SII,svm,2025-03-09,35,1,1,0.48184373044373646,0.5181562695562634,1
SII,svm,2025-03-16,36,0,1,0.48184373044374795,0.5181562695562519,0
SII,svm,2025-03-23,37,1,1,0.4818437304435634,0.5181562695564366,1
SII,svm,2025-03-30,38,1,1,0.4818437304458729,0.5181562695541272,1
SII,svm,2025-04-06,39,1,1,0.48184373042853285,0.5181562695714672,1
SII,svm,2025-04-13,40,0,1,0.4818437305512924,0.5181562694487075,0
SII,svm,2025-04-20,41,0,1,0.4818437285048682,0.518156271495132,0
SII,svm,2025-04-27,42,1,1,0.4818437280730154,0.5181562719269845,1
SII,svm,2025-05-04,43,0,1,0.4818437493389544,0.5181562506610458,0
