Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIV,svm,2024-06-30,0,0,1,0.46516103865542086,0.5348389613445792,0
PIV,svm,2024-07-07,1,0,1,0.4651610386558296,0.5348389613441704,0
PIV,svm,2024-07-14,2,1,1,0.46516103865550823,0.5348389613444917,1
PIV,svm,2024-07-21,3,0,1,0.46516103866715613,0.5348389613328437,0
PIV,svm,2024-07-28,4,0,1,0.4651610388439556,0.5348389611560443,0
PIV,svm,2024-08-04,5,0,1,0.46516103889300986,0.5348389611069901,0
PIV,svm,2024-08-11,6,1,1,0.46516103938129605,0.5348389606187041,1
PIV,svm,2024-08-18,7,0,1,0.46516103929910463,0.5348389607008954,0
PIV,svm,2024-08-25,8,0,1,0.46516103776054,0.5348389622394599,0
PIV,svm,2024-09-01,9,1,1,0.46516103868347575,0.5348389613165242,1
PIV,svm,2024-09-08,10,1,1,0.4651610397025784,0.5348389602974216,1
PIV,svm,2024-09-15,11,1,1,0.4651616333298732,0.5348383666701267,1
PIV,svm,2024-09-22,12,0,1,0.4651636303649956,0.5348363696350047,0
PIV,svm,2024-09-29,13,0,1,0.46519019705482323,0.5348098029451769,0
PIV,svm,2024-10-06,14,1,1,0.46679595567092436,0.5332040443290758,1
PIV,svm,2024-10-13,15,1,1,0.5151652004420475,0.4848347995579526,1
PIV,svm,2024-10-20,16,0,1,0.5117650649754877,0.4882349350245121,0
PIV,svm,2024-10-27,17,1,1,0.47057763077503545,0.5294223692249647,1
PIV,svm,2024-11-03,18,0,1,0.4591620775302786,0.5408379224697215,0
PIV,svm,2024-11-10,19,1,1,0.3919449884090678,0.6080550115909322,1
PIV,svm,2024-11-17,20,1,1,0.5,0.5,1
PIV,svm,2024-11-24,21,0,1,0.49489927195252525,0.505100728047475,0
PIV,svm,2024-12-01,22,1,1,0.5079598179295922,0.4920401820704078,1
PIV,svm,2024-12-08,23,0,1,0.508975538442229,0.49102446155777113,0
PIV,svm,2024-12-15,24,1,1,0.5239592847717293,0.4760407152282708,1
PIV,svm,2024-12-22,25,1,0,0.5892478320572246,0.4107521679427753,0
PIV,svm,2024-12-29,26,1,1,0.4659067194602063,0.5340932805397938,1
PIV,svm,2025-01-05,27,0,1,0.4219639502497791,0.5780360497502208,0
PIV,svm,2025-01-12,28,1,1,0.41823735432138576,0.5817626456786145,1
PIV,svm,2025-01-19,29,1,1,0.41140775792313483,0.5885922420768653,1
PIV,svm,2025-01-26,30,1,1,0.4778815509662896,0.5221184490337105,1
PIV,svm,2025-02-09,31,1,1,0.4641553715314129,0.5358446284685869,1
PIV,svm,2025-02-16,32,0,1,0.4578819091634967,0.5421180908365033,0
PIV,svm,2025-02-23,33,0,1,0.46330466767434875,0.5366953323256513,0
PIV,svm,2025-03-02,34,0,1,0.4663079099318921,0.5336920900681079,0
PIV,svm,2025-03-09,35,0,1,0.46760724270097914,0.532392757299021,0
PIV,svm,2025-03-16,36,1,1,0.46629142876741747,0.5337085712325826,1
PIV,svm,2025-03-23,37,0,1,0.46545611130023384,0.5345438886997661,0
PIV,svm,2025-03-30,38,1,1,0.465045632537415,0.534954367462585,1
PIV,svm,2025-04-06,39,0,1,0.46775377528496226,0.5322462247150377,0
PIV,svm,2025-04-13,40,0,1,0.4660360323954568,0.5339639676045431,0
PIV,svm,2025-04-20,41,1,1,0.4668903154004491,0.5331096845995508,1
PIV,svm,2025-04-27,42,0,1,0.4696002437269534,0.5303997562730465,0
PIV,svm,2025-05-04,43,0,1,0.47079502574654625,0.5292049742534538,0
