Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KAC,lstm,2024-06-30,0,1,1,0.034169726,0.9658303,1
KAC,lstm,2024-07-07,1,1,1,0.034225985,0.96577406,1
KAC,lstm,2024-07-14,2,1,1,0.0344203,0.9655797,1
KAC,lstm,2024-07-21,3,1,1,0.034320533,0.9656794,1
KAC,lstm,2024-07-28,4,1,1,0.03458813,0.9654119,1
KAC,lstm,2024-08-04,5,1,1,0.034394525,0.9656055,1
KAC,lstm,2024-08-11,6,1,1,0.034373637,0.9656264,1
KAC,lstm,2024-08-18,7,1,1,0.03424599,0.96575403,1
KAC,lstm,2024-08-25,8,1,1,0.03406299,0.9659371,1
KAC,lstm,2024-09-01,9,1,1,0.034082748,0.9659173,1
KAC,lstm,2024-09-08,10,1,1,0.03402424,0.96597576,1
KAC,lstm,2024-09-15,11,1,1,0.033848166,0.9661518,1
KAC,lstm,2024-09-22,12,1,1,0.03391248,0.96608746,1
KAC,lstm,2024-09-29,13,1,1,0.033923313,0.9660767,1
KAC,lstm,2024-10-06,14,1,1,0.034068417,0.9659316,1
KAC,lstm,2024-10-13,15,1,1,0.033836428,0.9661636,1
KAC,lstm,2024-10-20,16,1,1,0.03386561,0.9661344,1
KAC,lstm,2024-10-27,17,1,1,0.03394238,0.96605766,1
KAC,lstm,2024-11-03,18,1,1,0.034119263,0.9658808,1
KAC,lstm,2024-11-10,19,1,1,0.03423013,0.96576995,1
KAC,lstm,2024-11-17,20,1,1,0.034350447,0.96564955,1
KAC,lstm,2024-11-24,21,1,1,0.03420387,0.9657962,1
KAC,lstm,2024-12-01,22,1,1,0.03401294,0.965987,1
KAC,lstm,2024-12-08,23,1,1,0.033997606,0.96600235,1
KAC,lstm,2024-12-15,24,1,1,0.03398305,0.96601695,1
KAC,lstm,2024-12-22,25,1,1,0.03404465,0.9659553,1
KAC,lstm,2024-12-29,26,1,1,0.033897,0.966103,1
KAC,lstm,2025-01-05,27,1,1,0.033768456,0.9662316,1
KAC,lstm,2025-01-12,28,1,1,0.033852752,0.96614724,1
KAC,lstm,2025-01-19,29,1,1,0.03381802,0.96618193,1
KAC,lstm,2025-01-26,30,1,1,0.03385865,0.96614134,1
KAC,lstm,2025-02-09,31,1,1,0.033965066,0.96603495,1
KAC,lstm,2025-02-16,32,1,1,0.03393808,0.9660619,1
KAC,lstm,2025-02-23,33,1,1,0.033939775,0.9660602,1
KAC,lstm,2025-03-02,34,1,1,0.034087967,0.96591204,1
KAC,lstm,2025-03-09,35,1,1,0.034023847,0.9659761,1
KAC,lstm,2025-03-16,36,1,1,0.033878982,0.9661211,1
KAC,lstm,2025-03-23,37,1,1,0.033773646,0.96622634,1
KAC,lstm,2025-03-30,38,1,1,0.0338407,0.96615934,1
KAC,lstm,2025-04-06,39,1,1,0.03392346,0.96607655,1
KAC,lstm,2025-04-13,40,1,1,0.034247246,0.9657528,1
KAC,lstm,2025-04-20,41,1,1,0.03458196,0.96541804,1
KAC,lstm,2025-04-27,42,1,1,0.03487132,0.96512866,1
KAC,lstm,2025-05-04,43,0,1,0.034748137,0.96525186,0
