Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHA,svm,2024-06-30,0,0,0,0.5976170841025109,0.4023829158974891,1
DHA,svm,2024-07-07,1,0,0,0.9394609736210703,0.06053902637892974,1
DHA,svm,2024-07-14,2,0,0,0.8636794080177796,0.13632059198222027,1
DHA,svm,2024-07-21,3,0,1,0.36402570526208466,0.6359742947379153,0
DHA,svm,2024-07-28,4,0,0,0.522127895227319,0.47787210477268094,1
DHA,svm,2024-08-04,5,1,0,0.8322870900356734,0.16771290996432667,0
DHA,svm,2024-08-11,6,1,0,0.5462971701835414,0.4537028298164586,0
DHA,svm,2024-08-18,7,1,0,0.6824754082463326,0.31752459175366726,0
DHA,svm,2024-08-25,8,0,0,0.7319675482504021,0.268032451749598,1
DHA,svm,2024-09-01,9,0,0,0.5965810882546111,0.4034189117453889,1
DHA,svm,2024-09-08,10,1,1,0.43445478661739106,0.565545213382609,1
DHA,svm,2024-09-15,11,1,0,0.6322246631105428,0.36777533688945707,0
DHA,svm,2024-09-22,12,1,0,0.9212580924356564,0.07874190756434375,0
DHA,svm,2024-09-29,13,0,0,0.6010641716197866,0.3989358283802134,1
DHA,svm,2024-10-06,14,1,0,0.6169472749235133,0.38305272507648674,0
DHA,svm,2024-10-13,15,1,0,0.7361436883819886,0.26385631161801126,0
DHA,svm,2024-10-20,16,0,0,0.7444813011779384,0.2555186988220614,1
DHA,svm,2024-10-27,17,0,0,0.6606706510886452,0.3393293489113547,1
DHA,svm,2024-11-03,18,1,0,0.6779702259050455,0.3220297740949545,0
DHA,svm,2024-11-10,19,0,0,0.6316634830097692,0.3683365169902308,1
DHA,svm,2024-11-17,20,1,0,0.7113709390296414,0.28862906097035845,0
DHA,svm,2024-11-24,21,1,0,0.5986170942994123,0.4013829057005878,0
DHA,svm,2024-12-01,22,1,0,0.7112609747144483,0.28873902528555184,0
DHA,svm,2024-12-08,23,0,0,0.6486867259197842,0.35131327408021584,1
DHA,svm,2024-12-15,24,1,0,0.667798244874448,0.33220175512555195,0
DHA,svm,2024-12-22,25,0,0,0.6578870611753755,0.3421129388246246,1
DHA,svm,2024-12-29,26,0,0,0.7153860094018218,0.2846139905981784,1
DHA,svm,2025-01-05,27,1,1,0.48250117802660136,0.5174988219733986,1
DHA,svm,2025-01-12,28,0,0,0.6666665469338698,0.3333334530661303,1
DHA,svm,2025-01-19,29,0,0,0.6260034344395664,0.37399656556043354,1
DHA,svm,2025-01-26,30,1,0,0.7345123532860214,0.2654876467139786,0
DHA,svm,2025-02-09,31,1,0,0.5825259930770037,0.41747400692299635,0
DHA,svm,2025-02-16,32,0,0,0.6709762070970029,0.32902379290299694,1
DHA,svm,2025-02-23,33,1,1,0.480793234524815,0.5192067654751849,1
DHA,svm,2025-03-02,34,0,0,0.5178604919966973,0.4821395080033029,1
DHA,svm,2025-03-09,35,0,0,0.6589574830577597,0.34104251694224025,1
DHA,svm,2025-03-16,36,0,0,0.7594019939250103,0.24059800607498985,1
DHA,svm,2025-03-23,37,0,0,0.7107361157712987,0.2892638842287012,1
DHA,svm,2025-03-30,38,1,0,0.7407831041168881,0.2592168958831121,0
DHA,svm,2025-04-06,39,0,0,0.6516243679483521,0.34837563205164795,1
DHA,svm,2025-04-13,40,1,0,0.8873970120670645,0.11260298793293544,0
DHA,svm,2025-04-20,41,0,0,0.7939337592469136,0.20606624075308658,1
DHA,svm,2025-04-27,42,0,1,0.15426582789084972,0.8457341721091504,0
DHA,svm,2025-05-04,43,0,1,0.41815415066502526,0.5818458493349746,0
