Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTS,lstm,2024-06-30,0,1,1,0.26073396,0.73926604,1
CTS,lstm,2024-07-07,1,0,1,0.27247718,0.7275228,0
CTS,lstm,2024-07-14,2,0,1,0.24811207,0.751888,0
CTS,lstm,2024-07-21,3,0,1,0.31622896,0.6837711,0
CTS,lstm,2024-07-28,4,1,1,0.26223817,0.73776174,1
CTS,lstm,2024-08-04,5,1,1,0.32279143,0.67720854,1
CTS,lstm,2024-08-11,6,1,1,0.46178272,0.53821725,1
CTS,lstm,2024-08-18,7,0,1,0.4552563,0.5447437,0
CTS,lstm,2024-08-25,8,1,1,0.42201063,0.57798946,1
CTS,lstm,2024-09-01,9,0,1,0.3812725,0.61872745,0
CTS,lstm,2024-09-08,10,1,1,0.31843036,0.68156964,1
CTS,lstm,2024-09-15,11,1,1,0.31850627,0.68149376,1
CTS,lstm,2024-09-22,12,0,1,0.26341966,0.7365803,0
CTS,lstm,2024-09-29,13,1,1,0.2598429,0.7401571,1
CTS,lstm,2024-10-06,14,0,1,0.20689173,0.7931083,0
CTS,lstm,2024-10-13,15,0,1,0.17564523,0.82435477,0
CTS,lstm,2024-10-20,16,1,1,0.16892882,0.8310712,1
CTS,lstm,2024-10-27,17,1,1,0.16732393,0.8326761,1
CTS,lstm,2024-11-03,18,0,1,0.17773288,0.8222671,0
CTS,lstm,2024-11-10,19,1,1,0.16470206,0.83529794,1
CTS,lstm,2024-11-17,20,1,1,0.17579323,0.8242068,1
CTS,lstm,2024-11-24,21,1,1,0.18530113,0.8146989,1
CTS,lstm,2024-12-01,22,0,1,0.20351084,0.7964892,0
CTS,lstm,2024-12-08,23,0,1,0.18799475,0.8120053,0
CTS,lstm,2024-12-15,24,1,1,0.24061112,0.75938886,1
CTS,lstm,2024-12-22,25,0,1,0.18436532,0.8156347,0
CTS,lstm,2024-12-29,26,0,1,0.16311112,0.8368889,0
CTS,lstm,2025-01-05,27,1,1,0.16569409,0.8343059,1
CTS,lstm,2025-01-12,28,0,1,0.16063018,0.8393698,0
CTS,lstm,2025-01-19,29,1,1,0.16296549,0.83703446,1
CTS,lstm,2025-01-26,30,1,1,0.1986286,0.80137134,1
CTS,lstm,2025-02-09,31,1,1,0.17901151,0.82098854,1
CTS,lstm,2025-02-16,32,1,1,0.1982765,0.80172354,1
CTS,lstm,2025-02-23,33,1,1,0.18306282,0.81693715,1
CTS,lstm,2025-03-02,34,0,1,0.17389637,0.8261036,0
CTS,lstm,2025-03-09,35,1,1,0.2631988,0.73680115,1
CTS,lstm,2025-03-16,36,0,1,0.2518786,0.74812144,0
CTS,lstm,2025-03-23,37,0,1,0.23668492,0.763315,0
CTS,lstm,2025-03-30,38,0,1,0.34765998,0.65234,0
CTS,lstm,2025-04-06,39,0,1,0.2443782,0.7556218,0
CTS,lstm,2025-04-13,40,0,1,0.3050738,0.6949262,0
CTS,lstm,2025-04-20,41,1,1,0.4106832,0.5893167,1
CTS,lstm,2025-04-27,42,1,1,0.42352766,0.5764723,1
CTS,lstm,2025-05-04,43,0,1,0.41732138,0.58267856,0
