Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ECI,svm,2024-06-30,0,1,1,0.13597519641390401,0.864024803586096,1
ECI,svm,2024-07-07,1,1,1,0.10833808241459811,0.8916619175854017,1
ECI,svm,2024-07-14,2,1,1,0.1159955027320646,0.8840044972679354,1
ECI,svm,2024-07-21,3,1,1,0.09635648085670709,0.903643519143293,1
ECI,svm,2024-07-28,4,1,1,0.12192944263200103,0.8780705573679989,1
ECI,svm,2024-08-04,5,1,1,0.13318306826741674,0.8668169317325832,1
ECI,svm,2024-08-11,6,1,1,0.13753274161859544,0.8624672583814047,1
ECI,svm,2024-08-18,7,1,1,0.12112203171878212,0.8788779682812178,1
ECI,svm,2024-08-25,8,1,1,0.13795776409178617,0.8620422359082139,1
ECI,svm,2024-09-01,9,1,1,0.1155667434397268,0.884433256560273,1
ECI,svm,2024-09-08,10,1,1,0.12459695912745737,0.8754030408725427,1
ECI,svm,2024-09-15,11,1,1,0.12343602595585863,0.8765639740441414,1
ECI,svm,2024-09-22,12,1,1,0.1439101295232539,0.8560898704767461,1
ECI,svm,2024-09-29,13,1,1,0.13817798068193235,0.861822019318068,1
ECI,svm,2024-10-06,14,1,1,0.12578773069164995,0.8742122693083499,1
ECI,svm,2024-10-13,15,1,1,0.11634386616023853,0.8836561338397614,1
ECI,svm,2024-10-20,16,1,1,0.12498095212369995,0.8750190478763,1
ECI,svm,2024-10-27,17,1,1,0.10773821573651372,0.8922617842634862,1
ECI,svm,2024-11-03,18,1,1,0.12146702944127663,0.8785329705587234,1
ECI,svm,2024-11-10,19,1,1,0.14290029421592365,0.8570997057840762,1
ECI,svm,2024-11-17,20,1,1,0.1294101858330742,0.8705898141669257,1
ECI,svm,2024-11-24,21,1,1,0.12921919527025602,0.8707808047297442,1
ECI,svm,2024-12-01,22,1,1,0.1316673214949411,0.868332678505059,1
ECI,svm,2024-12-08,23,1,1,0.11874494262964463,0.881255057370355,1
ECI,svm,2024-12-15,24,0,1,0.12228267160556151,0.8777173283944386,0
ECI,svm,2024-12-22,25,0,1,0.12367319172986455,0.8763268082701354,0
ECI,svm,2024-12-29,26,1,1,0.14214837869975827,0.8578516213002418,1
ECI,svm,2025-01-05,27,1,1,0.1290739879461318,0.8709260120538681,1
ECI,svm,2025-01-12,28,1,1,0.12087261438384153,0.8791273856161584,1
ECI,svm,2025-01-19,29,1,1,0.1120768291176321,0.887923170882368,1
ECI,svm,2025-01-26,30,0,1,0.1359284156235682,0.864071584376432,0
ECI,svm,2025-02-09,31,1,1,0.11572962989771042,0.8842703701022898,1
ECI,svm,2025-02-16,32,0,1,0.1236031776184506,0.8763968223815491,0
ECI,svm,2025-02-23,33,0,1,0.11728948531204793,0.8827105146879523,0
ECI,svm,2025-03-02,34,1,1,0.14006531198983888,0.8599346880101609,1
ECI,svm,2025-03-09,35,1,1,0.19072846413148775,0.8092715358685122,1
ECI,svm,2025-03-16,36,1,1,0.07774864686379156,0.9222513531362087,1
ECI,svm,2025-03-23,37,1,1,0.07576491037241269,0.9242350896275872,1
ECI,svm,2025-03-30,38,1,1,0.0757139401727298,0.9242860598272701,1
ECI,svm,2025-04-06,39,1,1,0.0757120411136325,0.9242879588863677,1
ECI,svm,2025-04-13,40,1,1,0.0757119612696771,0.9242880387303227,1
ECI,svm,2025-04-20,41,1,1,0.07571196306111608,0.924288036938884,1
ECI,svm,2025-04-27,42,1,1,0.07571196113148507,0.9242880388685148,1
ECI,svm,2025-05-04,43,0,1,0.07571195864018085,0.9242880413598191,0
