Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTN,lstm,2024-06-30,0,1,1,0.36775398,0.6322461,1
CTN,lstm,2024-07-07,1,1,1,0.3871322,0.61286783,1
CTN,lstm,2024-07-14,2,1,1,0.36542755,0.6345724,1
CTN,lstm,2024-07-21,3,1,1,0.36817166,0.63182837,1
CTN,lstm,2024-07-28,4,1,1,0.37389463,0.6261053,1
CTN,lstm,2024-08-04,5,1,1,0.3838853,0.6161147,1
CTN,lstm,2024-08-11,6,1,1,0.3819938,0.6180062,1
CTN,lstm,2024-08-18,7,1,1,0.3846909,0.6153091,1
CTN,lstm,2024-08-25,8,1,1,0.3670038,0.63299626,1
CTN,lstm,2024-09-01,9,1,1,0.35385266,0.6461474,1
CTN,lstm,2024-09-08,10,1,1,0.35897622,0.6410238,1
CTN,lstm,2024-09-15,11,1,1,0.36721724,0.63278276,1
CTN,lstm,2024-09-22,12,1,1,0.37878087,0.6212191,1
CTN,lstm,2024-09-29,13,1,1,0.36714017,0.6328598,1
CTN,lstm,2024-10-06,14,1,1,0.35914117,0.6408589,1
CTN,lstm,2024-10-13,15,1,1,0.37129214,0.6287078,1
CTN,lstm,2024-10-20,16,1,1,0.36309704,0.6369029,1
CTN,lstm,2024-10-27,17,1,1,0.36597648,0.63402355,1
CTN,lstm,2024-11-03,18,1,1,0.38280767,0.61719227,1
CTN,lstm,2024-11-10,19,1,1,0.37748373,0.6225162,1
CTN,lstm,2024-11-17,20,1,1,0.3755607,0.6244393,1
CTN,lstm,2024-11-24,21,1,1,0.39112353,0.60887647,1
CTN,lstm,2024-12-01,22,1,1,0.3795354,0.62046456,1
CTN,lstm,2024-12-08,23,1,1,0.366108,0.63389194,1
CTN,lstm,2024-12-15,24,1,1,0.35843706,0.641563,1
CTN,lstm,2024-12-22,25,1,1,0.36475354,0.6352464,1
CTN,lstm,2024-12-29,26,1,1,0.36853617,0.6314638,1
CTN,lstm,2025-01-05,27,1,1,0.36147794,0.6385221,1
CTN,lstm,2025-01-12,28,1,1,0.37312284,0.6268771,1
CTN,lstm,2025-01-19,29,1,1,0.38399914,0.6160009,1
CTN,lstm,2025-01-26,30,1,1,0.37081262,0.6291874,1
CTN,lstm,2025-02-09,31,1,1,0.36261848,0.63738155,1
CTN,lstm,2025-02-16,32,1,1,0.35987204,0.64012796,1
CTN,lstm,2025-02-23,33,1,1,0.36199015,0.63800985,1
CTN,lstm,2025-03-02,34,1,1,0.35503152,0.6449685,1
CTN,lstm,2025-03-09,35,1,1,0.35556027,0.64443976,1
CTN,lstm,2025-03-16,36,1,1,0.35127416,0.64872587,1
CTN,lstm,2025-03-23,37,1,1,0.35628372,0.6437163,1
CTN,lstm,2025-03-30,38,1,1,0.36177996,0.63822,1
CTN,lstm,2025-04-06,39,1,1,0.36569944,0.6343006,1
CTN,lstm,2025-04-13,40,1,1,0.42723745,0.57276255,1
CTN,lstm,2025-04-20,41,1,1,0.40288085,0.59711915,1
CTN,lstm,2025-04-27,42,1,1,0.3956038,0.60439616,1
CTN,lstm,2025-05-04,43,0,1,0.38318127,0.6168187,0
