Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DST,lstm,2024-06-30,0,1,1,0.38745266,0.61254734,1
DST,lstm,2024-07-07,1,1,1,0.37560657,0.6243934,1
DST,lstm,2024-07-14,2,1,1,0.37850338,0.6214966,1
DST,lstm,2024-07-21,3,0,1,0.38061216,0.6193878,0
DST,lstm,2024-07-28,4,0,1,0.38013643,0.6198635,0
DST,lstm,2024-08-04,5,1,1,0.3725707,0.6274293,1
DST,lstm,2024-08-11,6,0,1,0.36409298,0.635907,0
DST,lstm,2024-08-18,7,0,1,0.3581243,0.6418757,0
DST,lstm,2024-08-25,8,1,1,0.37133607,0.62866396,1
DST,lstm,2024-09-01,9,1,1,0.38737464,0.61262536,1
DST,lstm,2024-09-08,10,1,1,0.3949174,0.60508263,1
DST,lstm,2024-09-15,11,1,1,0.39791247,0.60208756,1
DST,lstm,2024-09-22,12,0,1,0.3949387,0.6050613,0
DST,lstm,2024-09-29,13,0,1,0.39560056,0.60439944,0
DST,lstm,2024-10-06,14,1,1,0.40714407,0.5928559,1
DST,lstm,2024-10-13,15,1,1,0.40155742,0.5984426,1
DST,lstm,2024-10-20,16,1,1,0.40323806,0.5967619,1
DST,lstm,2024-10-27,17,0,1,0.40576178,0.59423816,0
DST,lstm,2024-11-03,18,1,1,0.4017913,0.59820867,1
DST,lstm,2024-11-10,19,1,1,0.40152386,0.5984762,1
DST,lstm,2024-11-17,20,1,1,0.3892447,0.6107553,1
DST,lstm,2024-11-24,21,1,1,0.3740964,0.6259036,1
DST,lstm,2024-12-01,22,1,1,0.36966968,0.6303303,1
DST,lstm,2024-12-08,23,1,1,0.37298027,0.6270197,1
DST,lstm,2024-12-15,24,1,1,0.379114,0.62088597,1
DST,lstm,2024-12-22,25,1,1,0.39954618,0.60045385,1
DST,lstm,2024-12-29,26,0,1,0.41898003,0.58102006,0
DST,lstm,2025-01-05,27,1,1,0.4346001,0.5653998,1
DST,lstm,2025-01-12,28,0,1,0.44445077,0.55554926,0
DST,lstm,2025-01-19,29,1,1,0.44278577,0.5572142,1
DST,lstm,2025-01-26,30,1,1,0.45352855,0.5464714,1
DST,lstm,2025-02-09,31,1,1,0.46453378,0.53546625,1
DST,lstm,2025-02-16,32,1,1,0.47241756,0.5275824,1
DST,lstm,2025-02-23,33,0,1,0.47252142,0.5274786,0
DST,lstm,2025-03-02,34,0,1,0.47024113,0.5297588,0
DST,lstm,2025-03-09,35,1,1,0.46563193,0.5343681,1
DST,lstm,2025-03-16,36,0,1,0.4610331,0.53896683,0
DST,lstm,2025-03-23,37,0,1,0.45369336,0.5463066,0
DST,lstm,2025-03-30,38,1,1,0.4450194,0.5549806,1
DST,lstm,2025-04-06,39,0,1,0.43284026,0.5671598,0
DST,lstm,2025-04-13,40,1,1,0.40313646,0.59686357,1
DST,lstm,2025-04-20,41,0,1,0.39611608,0.6038839,0
DST,lstm,2025-04-27,42,1,1,0.39444634,0.60555357,1
DST,lstm,2025-05-04,43,0,1,0.40149626,0.5985037,0
