Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHG,svm,2024-06-30,0,0,1,0.29538659368660186,0.7046134063133982,0
DHG,svm,2024-07-07,1,1,0,0.806638483815958,0.1933615161840418,0
DHG,svm,2024-07-14,2,0,0,0.5147687504205878,0.4852312495794124,1
DHG,svm,2024-07-21,3,1,0,0.7829964395862117,0.21700356041378852,0
DHG,svm,2024-07-28,4,0,1,0.17690474219979507,0.8230952578002049,0
DHG,svm,2024-08-04,5,0,0,0.851845158082701,0.14815484191729897,1
DHG,svm,2024-08-11,6,1,0,0.5940960246431871,0.405903975356813,0
DHG,svm,2024-08-18,7,1,1,0.4161222035756195,0.5838777964243806,1
DHG,svm,2024-08-25,8,0,0,0.7001166958426688,0.2998833041573312,1
DHG,svm,2024-09-01,9,0,0,0.5172000444149363,0.48279995558506383,1
DHG,svm,2024-09-08,10,1,0,0.7965010419963781,0.20349895800362194,0
DHG,svm,2024-09-15,11,0,0,0.5748650404139661,0.4251349595860339,1
DHG,svm,2024-09-22,12,0,0,0.6086993754051757,0.3913006245948244,1
DHG,svm,2024-09-29,13,1,1,0.33706224995414924,0.6629377500458508,1
DHG,svm,2024-10-06,14,0,0,0.686298468520835,0.31370153147916485,1
DHG,svm,2024-10-13,15,0,0,0.6903709575858383,0.30962904241416156,1
DHG,svm,2024-10-20,16,0,1,0.3295431711137083,0.6704568288862918,0
DHG,svm,2024-10-27,17,0,0,0.6910147802818714,0.30898521971812876,1
DHG,svm,2024-11-03,18,0,0,0.6198622818325543,0.38013771816744574,1
DHG,svm,2024-11-10,19,1,1,0.49122173952080667,0.5087782604791934,1
DHG,svm,2024-11-17,20,1,1,0.4195835255423093,0.5804164744576907,1
DHG,svm,2024-11-24,21,1,0,0.694002574419929,0.30599742558007115,0
DHG,svm,2024-12-01,22,1,0,0.5819296779960781,0.41807032200392175,0
DHG,svm,2024-12-08,23,1,0,0.544774119147203,0.45522588085279714,0
DHG,svm,2024-12-15,24,0,0,0.7078986686810084,0.2921013313189915,1
DHG,svm,2024-12-22,25,0,0,0.7196423684916314,0.28035763150836834,1
DHG,svm,2024-12-29,26,0,1,0.466294229004588,0.5337057709954122,0
DHG,svm,2025-01-05,27,1,0,0.5570714690113117,0.4429285309886883,0
DHG,svm,2025-01-12,28,0,1,0.45657042569068973,0.5434295743093102,0
DHG,svm,2025-01-19,29,1,1,0.3449327618179969,0.6550672381820031,1
DHG,svm,2025-01-26,30,0,0,0.6532414915559094,0.3467585084440907,1
DHG,svm,2025-02-09,31,1,0,0.821768366338097,0.17823163366190284,0
DHG,svm,2025-02-16,32,1,1,0.41251960846853664,0.5874803915314633,1
DHG,svm,2025-02-23,33,0,0,0.5573678007925847,0.44263219920741526,1
DHG,svm,2025-03-02,34,0,0,0.6259144426704278,0.37408555732957216,1
DHG,svm,2025-03-09,35,0,1,0.3605674157683236,0.6394325842316766,0
DHG,svm,2025-03-16,36,0,0,0.7773834341093874,0.22261656589061243,1
DHG,svm,2025-03-23,37,0,0,0.508721835207239,0.491278164792761,1
DHG,svm,2025-03-30,38,1,0,0.6543116736485389,0.345688326351461,0
DHG,svm,2025-04-06,39,0,0,0.5716117705733911,0.42838822942660887,1
DHG,svm,2025-04-13,40,1,0,0.7898765011607022,0.21012349883929787,0
DHG,svm,2025-04-20,41,1,1,0.19967185792332223,0.8003281420766778,1
DHG,svm,2025-04-27,42,1,0,0.5,0.5,0
DHG,svm,2025-05-04,43,0,0,0.8069297801564207,0.19307021984357947,1
