Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PID,lstm,2024-06-30,0,1,1,0.12761606,0.8723839,1
PID,lstm,2024-07-07,1,1,1,0.12347131,0.8765287,1
PID,lstm,2024-07-14,2,1,1,0.126601,0.873399,1
PID,lstm,2024-07-21,3,1,1,0.12748171,0.8725183,1
PID,lstm,2024-07-28,4,1,1,0.12636846,0.87363154,1
PID,lstm,2024-08-04,5,1,1,0.12276102,0.8772389,1
PID,lstm,2024-08-11,6,1,1,0.121548705,0.8784513,1
PID,lstm,2024-08-18,7,1,1,0.12038382,0.87961626,1
PID,lstm,2024-08-25,8,1,1,0.12353984,0.87646013,1
PID,lstm,2024-09-01,9,1,1,0.1285946,0.87140536,1
PID,lstm,2024-09-08,10,1,1,0.12917966,0.87082034,1
PID,lstm,2024-09-15,11,1,1,0.12691465,0.8730854,1
PID,lstm,2024-09-22,12,1,1,0.12380462,0.8761954,1
PID,lstm,2024-09-29,13,1,1,0.1251042,0.8748958,1
PID,lstm,2024-10-06,14,1,1,0.12806742,0.87193257,1
PID,lstm,2024-10-13,15,1,1,0.12584788,0.87415206,1
PID,lstm,2024-10-20,16,1,1,0.1266922,0.8733078,1
PID,lstm,2024-10-27,17,1,1,0.12690197,0.873098,1
PID,lstm,2024-11-03,18,1,1,0.12345845,0.87654155,1
PID,lstm,2024-11-10,19,1,1,0.12273767,0.87726235,1
PID,lstm,2024-11-17,20,1,1,0.12302804,0.87697196,1
PID,lstm,2024-11-24,21,1,1,0.11968829,0.88031167,1
PID,lstm,2024-12-01,22,1,1,0.12011748,0.8798825,1
PID,lstm,2024-12-08,23,1,1,0.12378149,0.87621856,1
PID,lstm,2024-12-15,24,1,1,0.12714957,0.8728505,1
PID,lstm,2024-12-22,25,1,1,0.12696314,0.87303686,1
PID,lstm,2024-12-29,26,1,1,0.12537491,0.8746251,1
PID,lstm,2025-01-05,27,1,1,0.12655497,0.87344503,1
PID,lstm,2025-01-12,28,1,1,0.12496169,0.87503827,1
PID,lstm,2025-01-19,29,1,1,0.12149566,0.87850434,1
PID,lstm,2025-01-26,30,1,1,0.12313738,0.87686265,1
PID,lstm,2025-02-09,31,1,1,0.12618028,0.8738197,1
PID,lstm,2025-02-16,32,1,1,0.12770735,0.87229264,1
PID,lstm,2025-02-23,33,1,1,0.12772146,0.8722785,1
PID,lstm,2025-03-02,34,1,1,0.12960555,0.87039447,1
PID,lstm,2025-03-09,35,1,1,0.13020223,0.86979777,1
PID,lstm,2025-03-16,36,1,1,0.13125207,0.8687479,1
PID,lstm,2025-03-23,37,1,1,0.13056982,0.86943024,1
PID,lstm,2025-03-30,38,1,1,0.12897067,0.8710293,1
PID,lstm,2025-04-06,39,1,1,0.12747958,0.8725204,1
PID,lstm,2025-04-13,40,1,1,0.11791461,0.8820854,1
PID,lstm,2025-04-20,41,1,1,0.117377594,0.88262236,1
PID,lstm,2025-04-27,42,1,1,0.1189984,0.8810016,1
PID,lstm,2025-05-04,43,0,1,0.121051446,0.87894857,0
