Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNE,transformer,2024-06-30,0,0,0,0.5331004,0.46689963,1
VNE,transformer,2024-07-07,1,0,0,0.5004368,0.49956313,1
VNE,transformer,2024-07-14,2,0,0,0.5384191,0.46158084,1
VNE,transformer,2024-07-21,3,0,0,0.52399176,0.4760083,1
VNE,transformer,2024-07-28,4,0,0,0.546662,0.45333803,1
VNE,transformer,2024-08-04,5,0,0,0.54741025,0.45258972,1
VNE,transformer,2024-08-11,6,1,0,0.5481286,0.45187137,0
VNE,transformer,2024-08-18,7,0,0,0.5127002,0.48729977,1
VNE,transformer,2024-08-25,8,0,0,0.5452105,0.45478952,1
VNE,transformer,2024-09-01,9,0,1,0.41664338,0.58335656,0
VNE,transformer,2024-09-08,10,1,1,0.4936216,0.50637835,1
VNE,transformer,2024-09-15,11,0,1,0.4685923,0.5314077,0
VNE,transformer,2024-09-22,12,0,1,0.47115132,0.52884865,0
VNE,transformer,2024-09-29,13,0,1,0.4419218,0.5580782,0
VNE,transformer,2024-10-06,14,0,0,0.5109174,0.48908257,1
VNE,transformer,2024-10-13,15,0,0,0.50017697,0.49982306,1
VNE,transformer,2024-10-20,16,1,1,0.4979675,0.5020325,1
VNE,transformer,2024-10-27,17,1,1,0.49748102,0.50251895,1
VNE,transformer,2024-11-03,18,0,0,0.51466894,0.48533106,1
VNE,transformer,2024-11-10,19,0,0,0.50918204,0.49081796,1
VNE,transformer,2024-11-17,20,1,0,0.51400375,0.48599625,0
VNE,transformer,2024-11-24,21,0,0,0.5107184,0.4892816,1
VNE,transformer,2024-12-01,22,1,0,0.526494,0.473506,0
VNE,transformer,2024-12-08,23,0,0,0.51774776,0.4822523,1
VNE,transformer,2024-12-15,24,1,0,0.5341691,0.46583095,0
VNE,transformer,2024-12-22,25,0,0,0.5235116,0.47648844,1
VNE,transformer,2024-12-29,26,0,0,0.53253496,0.467465,1
VNE,transformer,2025-01-05,27,1,0,0.54210657,0.45789343,0
VNE,transformer,2025-01-12,28,0,0,0.5370507,0.46294925,1
VNE,transformer,2025-01-19,29,1,0,0.53336746,0.4666325,0
VNE,transformer,2025-01-26,30,0,0,0.5445921,0.45540795,1
VNE,transformer,2025-02-09,31,0,0,0.5503236,0.4496764,1
VNE,transformer,2025-02-16,32,0,0,0.53523827,0.46476173,1
VNE,transformer,2025-02-23,33,0,0,0.5269433,0.47305673,1
VNE,transformer,2025-03-02,34,0,0,0.5080425,0.4919575,1
VNE,transformer,2025-03-09,35,1,0,0.5022247,0.4977753,0
VNE,transformer,2025-03-16,36,0,1,0.4985103,0.50148964,0
VNE,transformer,2025-03-23,37,0,0,0.51940536,0.48059458,1
VNE,transformer,2025-03-30,38,1,1,0.48311234,0.51688766,1
VNE,transformer,2025-04-06,39,1,0,0.5170954,0.48290458,0
VNE,transformer,2025-04-13,40,1,1,0.4806449,0.5193551,1
VNE,transformer,2025-04-20,41,1,1,0.48399657,0.51600343,1
VNE,transformer,2025-04-27,42,1,1,0.4476832,0.5523168,1
VNE,transformer,2025-05-04,43,0,1,0.46740097,0.5325991,0
