Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HOT,svm,2024-06-30,0,1,1,0.42059123040818547,0.5794087695918148,1
HOT,svm,2024-07-07,1,1,1,0.418978544839563,0.5810214551604369,1
HOT,svm,2024-07-14,2,1,1,0.4152583760898263,0.5847416239101735,1
HOT,svm,2024-07-21,3,0,1,0.41796576330887497,0.5820342366911251,0
HOT,svm,2024-07-28,4,1,1,0.41778852285968715,0.582211477140313,1
HOT,svm,2024-08-04,5,1,1,0.4106258618644438,0.5893741381355563,1
HOT,svm,2024-08-11,6,1,1,0.41690172679264564,0.5830982732073546,1
HOT,svm,2024-08-18,7,1,1,0.42320329655737043,0.5767967034426296,1
HOT,svm,2024-08-25,8,1,1,0.4119194260572782,0.5880805739427217,1
HOT,svm,2024-09-01,9,1,1,0.4187595174156654,0.5812404825843347,1
HOT,svm,2024-09-08,10,1,1,0.4096270120144959,0.5903729879855041,1
HOT,svm,2024-09-15,11,0,1,0.41429128537055965,0.5857087146294405,0
HOT,svm,2024-09-22,12,1,1,0.4123369642930859,0.5876630357069141,1
HOT,svm,2024-09-29,13,1,1,0.41768188190293687,0.5823181180970631,1
HOT,svm,2024-10-06,14,1,1,0.41645321162655924,0.5835467883734408,1
HOT,svm,2024-10-13,15,1,1,0.41593824771469534,0.5840617522853044,1
HOT,svm,2024-10-20,16,1,1,0.4159454192767372,0.5840545807232628,1
HOT,svm,2024-10-27,17,1,1,0.4160043148461076,0.5839956851538923,1
HOT,svm,2024-11-03,18,1,1,0.41600075810709614,0.5839992418929038,1
HOT,svm,2024-11-10,19,1,1,0.4160035428082835,0.5839964571917166,1
HOT,svm,2024-11-17,20,1,1,0.4160025763058976,0.5839974236941026,1
HOT,svm,2024-11-24,21,0,1,0.41600398344394485,0.5839960165560549,0
HOT,svm,2024-12-01,22,1,1,0.4160036190890502,0.5839963809109499,1
HOT,svm,2024-12-08,23,1,1,0.41600361051609064,0.5839963894839092,1
HOT,svm,2024-12-15,24,1,1,0.41600364574445853,0.5839963542555416,1
HOT,svm,2024-12-22,25,1,1,0.4160036575766472,0.5839963424233529,1
HOT,svm,2024-12-29,26,1,1,0.4160036619135943,0.5839963380864057,1
HOT,svm,2025-01-05,27,1,1,0.41600365713175264,0.5839963428682474,1
HOT,svm,2025-01-12,28,0,1,0.4160037271940067,0.5839962728059933,0
HOT,svm,2025-01-19,29,0,1,0.4160031358241319,0.5839968641758682,0
HOT,svm,2025-01-26,30,1,1,0.4160029835872597,0.5839970164127403,1
HOT,svm,2025-02-09,31,1,1,0.4160098610957162,0.5839901389042838,1
HOT,svm,2025-02-16,32,1,1,0.4160034515250777,0.5839965484749222,1
HOT,svm,2025-02-23,33,1,1,0.41599338295165944,0.5840066170483404,1
HOT,svm,2025-03-02,34,0,1,0.4158176651076178,0.5841823348923821,0
HOT,svm,2025-03-09,35,0,1,0.4164343361166898,0.5835656638833102,0
HOT,svm,2025-03-16,36,1,1,0.41863009057376577,0.5813699094262343,1
HOT,svm,2025-03-23,37,1,1,0.42377930908075984,0.57622069091924,1
HOT,svm,2025-03-30,38,1,1,0.3987016727443564,0.6012983272556435,1
HOT,svm,2025-04-06,39,0,1,0.390069589486401,0.6099304105135991,0
HOT,svm,2025-04-13,40,1,1,0.42800607581815986,0.5719939241818403,1
HOT,svm,2025-04-20,41,1,1,0.3966904953235546,0.6033095046764454,1
HOT,svm,2025-04-27,42,0,1,0.4165461474731842,0.5834538525268158,0
HOT,svm,2025-05-04,43,0,1,0.41739202157588473,0.5826079784241153,0
