Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHB,logistic_regression,2024-06-30,0,1,0,0.9440303378364281,0.05596966216357192,0
SHB,logistic_regression,2024-07-07,1,0,0,0.6520821674480044,0.34791783255199554,1
SHB,logistic_regression,2024-07-14,2,0,0,0.7606277797904414,0.23937222020955864,1
SHB,logistic_regression,2024-07-21,3,0,0,0.8061735947749868,0.1938264052250131,1
SHB,logistic_regression,2024-07-28,4,0,0,0.6239437574917225,0.3760562425082775,1
SHB,logistic_regression,2024-08-04,5,1,0,0.9666788231884252,0.03332117681157477,0
SHB,logistic_regression,2024-08-11,6,1,0,0.6137085721491219,0.3862914278508781,0
SHB,logistic_regression,2024-08-18,7,0,0,0.8114972629764459,0.18850273702355413,1
SHB,logistic_regression,2024-08-25,8,0,0,0.7578063374956758,0.24219366250432423,1
SHB,logistic_regression,2024-09-01,9,0,0,0.9702816818490724,0.02971831815092766,1
SHB,logistic_regression,2024-09-08,10,1,0,0.9834835453176625,0.016516454682337495,0
SHB,logistic_regression,2024-09-15,11,1,0,0.7921551568080407,0.20784484319195934,0
SHB,logistic_regression,2024-09-22,12,0,0,0.767019321958355,0.23298067804164496,1
SHB,logistic_regression,2024-09-29,13,0,0,0.5214955740216902,0.4785044259783098,1
SHB,logistic_regression,2024-10-06,14,1,0,0.8977675498034928,0.10223245019650719,0
SHB,logistic_regression,2024-10-13,15,0,0,0.8866663895164125,0.11333361048358744,1
SHB,logistic_regression,2024-10-20,16,1,1,0.4757046165081704,0.5242953834918296,1
SHB,logistic_regression,2024-10-27,17,1,1,0.17205291119876953,0.8279470888012305,1
SHB,logistic_regression,2024-11-03,18,0,1,0.06371187551653468,0.9362881244834653,0
SHB,logistic_regression,2024-11-10,19,1,1,0.385753204745775,0.614246795254225,1
SHB,logistic_regression,2024-11-17,20,1,0,0.8845856622308929,0.11541433776910716,0
SHB,logistic_regression,2024-11-24,21,1,0,0.9886982771713205,0.011301722828679524,0
SHB,logistic_regression,2024-12-01,22,1,0,0.9799481438988946,0.0200518561011054,0
SHB,logistic_regression,2024-12-08,23,0,0,0.8018581602855631,0.1981418397144369,1
SHB,logistic_regression,2024-12-15,24,1,0,0.6981351301614532,0.30186486983854677,0
SHB,logistic_regression,2024-12-22,25,0,0,0.7689298334440575,0.23107016655594254,1
SHB,logistic_regression,2024-12-29,26,0,0,0.9549733726758597,0.045026627324140284,1
SHB,logistic_regression,2025-01-05,27,1,0,0.6777270167771096,0.32227298322289044,0
SHB,logistic_regression,2025-01-12,28,1,1,0.4412126867234215,0.5587873132765785,1
SHB,logistic_regression,2025-01-19,29,1,1,0.20429621510120222,0.7957037848987978,1
SHB,logistic_regression,2025-01-26,30,1,1,0.3714987929962569,0.6285012070037431,1
SHB,logistic_regression,2025-02-09,31,1,0,0.5445732472705525,0.45542675272944755,0
SHB,logistic_regression,2025-02-16,32,1,0,0.8933912884059323,0.10660871159406765,0
SHB,logistic_regression,2025-02-23,33,1,0,0.662894008928173,0.337105991071827,0
SHB,logistic_regression,2025-03-02,34,1,0,0.6003096891382549,0.3996903108617451,0
SHB,logistic_regression,2025-03-09,35,1,1,0.24391555605046322,0.7560844439495368,1
SHB,logistic_regression,2025-03-16,36,1,1,0.37405094664130756,0.6259490533586924,1
SHB,logistic_regression,2025-03-23,37,0,1,0.1650955329748306,0.8349044670251694,0
SHB,logistic_regression,2025-03-30,38,1,1,0.02728387895765938,0.9727161210423406,1
SHB,logistic_regression,2025-04-06,39,1,0,0.6688005990075352,0.33119940099246487,0
SHB,logistic_regression,2025-04-13,40,0,0,0.7995702181358149,0.20042978186418514,1
SHB,logistic_regression,2025-04-20,41,0,1,0.3941875270955202,0.6058124729044798,0
SHB,logistic_regression,2025-04-27,42,1,0,0.6442680178686824,0.3557319821313176,0
SHB,logistic_regression,2025-05-04,43,0,1,0.034283372437423965,0.965716627562576,0
